I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 185, 195, -87, -102, 190, -19, 78, 253, 204, 741, 888, 
-9, 185, 195, -87, -102, 190, -19, 78, 253, 204, 741, 888, 
-9, 185, 195, -87, -102, 190, -19, 78, 253, 204, 741, 888, 
-9, 185, 195, -87, -102, 190, -19, 78, 253, 204, 741, 888, 
-9, 185, 195, -87, -102, 190, -9, 78, 263, 204, 751, 888, 
-9, 185, 195, -87, -102, 190, -9, 78, 263, 204, 751, 888, 
-9, 185, 195, -87, -102, 190, -9, 78, 263, 204, 751, 888, 
-9, 185, 195, -87, -102, 190, -9, 78, 263, 204, 751, 888, 
0, 195, 195, -97, -97, 195, -19, 78, 263, 204, 751, 888, 
0, 195, 195, -97, -97, 195, -19, 78, 263, 204, 751, 888, 
0, 195, 195, -97, -97, 195, -19, 78, 263, 204, 751, 888, 
0, 195, 195, -97, -97, 195, -19, 78, 263, 204, 751, 888, 
9, 195, 185, -102, -87, 190, -19, 82, 263, 204, 741, 888, 
9, 195, 185, -102, -87, 190, -19, 87, 263, 204, 741, 888, 
9, 195, 185, -102, -87, 190, -19, 92, 263, 204, 741, 888, 
9, 195, 185, -102, -87, 190, -19, 97, 263, 204, 741, 888, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 204, 751, 888, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 204, 751, 888, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 204, 751, 888, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 204, 751, 888, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 214, 751, 897, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 214, 751, 897, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 214, 751, 897, 
9, 204, 195, -107, -92, 200, -9, 97, 273, 214, 751, 897, 
14, 214, 200, -114, -92, 207, -19, 107, 273, 214, 751, 888, 
19, 214, 195, -117, -87, 204, -19, 107, 273, 214, 751, 888, 
24, 214, 190, -119, -82, 202, -19, 107, 273, 214, 751, 888, 
29, 214, 185, -122, -78, 200, -19, 107, 273, 214, 751, 888, 
29, 214, 185, -122, -78, 200, -9, 117, 283, 224, 761, 897, 
29, 214, 185, -122, -78, 200, -9, 117, 283, 224, 761, 897, 
29, 214, 185, -122, -78, 200, -9, 117, 283, 224, 761, 897, 
29, 214, 185, -122, -78, 200, -9, 117, 283, 224, 761, 897, 
39, 224, 185, -131, -73, 204, -19, 126, 292, 224, 771, 907, 
39, 224, 185, -131, -73, 204, -19, 126, 292, 224, 771, 907, 
39, 224, 185, -131, -73, 204, -19, 126, 292, 224, 771, 907, 
39, 224, 185, -131, -73, 204, -19, 126, 292, 224, 771, 907, 
39, 234, 195, -136, -78, 214, -19, 136, 302, 224, 761, 897, 
39, 234, 195, -136, -78, 214, -19, 136, 302, 224, 761, 897, 
39, 234, 195, -136, -78, 214, -19, 136, 302, 224, 761, 897, 
39, 234, 195, -136, -78, 214, -19, 136, 302, 224, 761, 897, 
48, 239, 190, -143, -70, 214, -29, 146, 312, 229, 771, 907, 
48, 244, 195, -146, -73, 219, -29, 146, 312, 234, 771, 907, 
48, 248, 200, -148, -75, 224, -29, 146, 312, 239, 771, 907, 
48, 253, 204, -151, -78, 229, -29, 146, 312, 244, 771, 907, 
53, 263, 209, -158, -78, 236, -29, 151, 312, 253, 780, 917, 
58, 263, 204, -161, -73, 234, -29, 156, 312, 253, 780, 917, 
63, 263, 200, -163, -68, 231, -29, 161, 312, 253, 780, 917, 
68, 263, 195, -165, -63, 229, -29, 165, 312, 253, 780, 917, 
78, 273, 195, -175, -58, 234, -29, 175, 317, 263, 790, 917, 
78, 273, 195, -175, -58, 234, -29, 175, 322, 263, 790, 917, 
78, 273, 195, -175, -58, 234, -29, 175, 326, 263, 790, 917, 
78, 273, 195, -175, -58, 234, -29, 175, 331, 263, 790, 917, 
82, 278, 195, -180, -56, 236, -39, 185, 341, 273, 800, 927, 
87, 283, 195, -185, -53, 239, -39, 185, 341, 273, 800, 927, 
92, 287, 195, -190, -51, 241, -39, 185, 341, 273, 800, 927, 
97, 292, 195, -195, -48, 244, -39, 185, 341, 273, 800, 927, 
102, 297, 195, -200, -46, 246, -39, 190, 351, 278, 810, 936, 
107, 302, 195, -204, -43, 248, -39, 195, 351, 283, 810, 936, 
112, 307, 195, -209, -41, 251, -39, 200, 351, 287, 810, 936, 
117, 312, 195, -214, -39, 253, -39, 204, 351, 292, 810, 936, 
117, 317, 200, -217, -41, 258, -48, 214, 366, 297, 814, 946, 
117, 322, 204, -219, -43, 263, -48, 214, 370, 302, 819, 946, 
117, 326, 209, -222, -46, 268, -48, 214, 375, 307, 824, 946, 
117, 331, 214, -224, -48, 273, -48, 214, 380, 312, 829, 946, 
131, 346, 214, -239, -41, 280, -58, 219, 390, 317, 834, 961, 
136, 351, 214, -244, -39, 283, -58, 224, 390, 322, 839, 966, 
141, 356, 214, -248, -36, 285, -58, 229, 390, 326, 844, 971, 
146, 361, 214, -253, -34, 287, -58, 234, 390, 331, 849, 976, 
151, 366, 214, -258, -31, 290, -68, 239, 400, 341, 854, 985, 
156, 370, 214, -263, -29, 292, -68, 244, 400, 341, 858, 985, 
161, 375, 214, -268, -26, 295, -68, 248, 400, 341, 863, 985, 
165, 380, 214, -273, -24, 297, -68, 253, 400, 341, 868, 985, 
170, 390, 219, -280, -24, 305, -73, 253, 414, 356, 873, 990, 
175, 400, 224, -287, -24, 312, -78, 253, 419, 361, 878, 995, 
180, 409, 229, -295, -24, 319, -82, 253, 424, 366, 883, 1000, 
185, 419, 234, -302, -24, 326, -87, 253, 429, 370, 888, 1005, 
195, 424, 229, -309, -17, 326, -97, 268, 439, 375, 893, 1015, 
195, 429, 234, -312, -19, 331, -97, 273, 439, 380, 897, 1015, 
195, 434, 239, -314, -21, 336, -97, 278, 439, 385, 902, 1015, 
195, 439, 244, -317, -24, 341, -97, 283, 439, 390, 907, 1015, 
209, 453, 244, -331, -17, 348, -102, 283, 448, 400, 917, 1019, 
214, 458, 244, -336, -14, 351, -107, 283, 448, 400, 917, 1024, 
219, 463, 244, -341, -12, 353, -112, 283, 448, 400, 917, 1029, 
224, 468, 244, -346, -9, 356, -117, 283, 448, 400, 917, 1034, 
229, 473, 244, -351, -7, 358, -122, 273, 453, 405, 922, 1039, 
234, 478, 244, -356, -4, 361, -126, 273, 458, 409, 927, 1044, 
239, 483, 244, -361, -2, 363, -131, 273, 463, 414, 932, 1049, 
244, 488, 244, -366, 0, 366, -136, 273, 468, 419, 936, 1054, 
244, 497, 253, -370, -4, 375, -136, 273, 468, 424, 946, 1063, 
244, 497, 253, -370, -4, 375, -136, 273, 468, 429, 946, 1063, 
244, 497, 253, -370, -4, 375, -136, 273, 468, 434, 946, 1063, 
244, 497, 253, -370, -4, 375, -136, 273, 468, 439, 946, 1063, 
248, 502, 253, -375, -2, 378, -141, 268, 478, 439, 956, 1063, 
253, 507, 253, -380, 0, 380, -146, 263, 478, 439, 956, 1063, 
258, 512, 253, -385, 2, 383, -151, 258, 478, 439, 956, 1063, 
263, 517, 253, -390, 4, 385, -156, 253, 478, 439, 956, 1063, 
253, 517, 263, -385, -4, 390, -156, 248, 478, 429, 956, 1063, 
253, 517, 263, -385, -4, 390, -156, 244, 478, 429, 956, 1063, 
253, 517, 263, -385, -4, 390, -156, 239, 478, 429, 956, 1063, 
253, 517, 263, -385, -4, 390, -156, 234, 478, 429, 956, 1063, 
248, 502, 253, -375, -2, 378, -146, 229, 468, 419, 941, 1058, 
244, 497, 253, -370, -4, 375, -146, 224, 468, 419, 936, 1054, 
239, 492, 253, -366, -7, 373, -146, 219, 468, 419, 932, 1049, 
234, 488, 253, -361, -9, 370, -146, 214, 468, 419, 927, 1044, 
214, 473, 258, -344, -21, 366, -141, 204, 448, 400, 917, 1034, 
204, 468, 263, -336, -29, 366, -136, 195, 439, 390, 907, 1024, 
195, 463, 268, -329, -36, 366, -131, 185, 429, 380, 897, 1015, 
185, 458, 273, -322, -43, 366, -126, 175, 419, 370, 888, 1005, 
170, 444, 273, -307, -51, 358, -122, 170, 405, 361, 868, 995, 
165, 429, 263, -297, -48, 346, -117, 165, 400, 351, 858, 985, 
161, 414, 253, -287, -46, 334, -112, 161, 395, 341, 849, 976, 
156, 400, 244, -278, -43, 322, -107, 156, 390, 331, 839, 966, 
146, 380, 234, -263, -43, 307, -92, 146, 375, 322, 824, 956, 
136, 370, 234, -253, -48, 302, -87, 136, 370, 312, 819, 946, 
126, 361, 234, -244, -53, 297, -82, 126, 366, 302, 814, 936, 
117, 351, 234, -234, -58, 292, -78, 117, 361, 292, 810, 927, 
102, 331, 229, -217, -63, 280, -68, 102, 351, 273, 790, 917, 
97, 322, 224, -209, -63, 273, -68, 97, 341, 263, 780, 907, 
92, 312, 219, -202, -63, 265, -68, 92, 331, 253, 771, 897, 
87, 302, 214, -195, -63, 258, -68, 87, 322, 244, 761, 888, 
82, 287, 204, -185, -61, 246, -63, 78, 317, 239, 756, 883, 
78, 283, 204, -180, -63, 244, -58, 78, 312, 234, 751, 878, 
73, 278, 204, -175, -65, 241, -53, 78, 307, 229, 746, 873, 
68, 273, 204, -170, -68, 239, -48, 78, 302, 224, 741, 868, 
63, 263, 200, -163, -68, 231, -48, 73, 292, 214, 727, 863, 
58, 253, 195, -156, -68, 224, -48, 68, 283, 204, 722, 858, 
53, 244, 190, -148, -68, 217, -48, 63, 273, 195, 717, 854, 
48, 234, 185, -141, -68, 209, -48, 58, 263, 185, 712, 849, 
43, 224, 180, -134, -68, 202, -48, 53, 253, 175, 707, 844, 
39, 224, 185, -131, -73, 204, -48, 48, 253, 175, 702, 839, 
34, 224, 190, -129, -78, 207, -48, 43, 253, 175, 697, 834, 
29, 224, 195, -126, -82, 209, -48, 39, 253, 175, 692, 829, 
29, 219, 190, -124, -80, 204, -39, 39, 244, 165, 683, 819, 
29, 214, 185, -122, -78, 200, -39, 39, 244, 165, 683, 819, 
29, 209, 180, -119, -75, 195, -39, 39, 244, 165, 683, 819, 
29, 204, 175, -117, -73, 190, -39, 39, 244, 165, 683, 819, 
29, 195, 165, -112, -68, 180, -39, 29, 244, 156, 673, 819, 
29, 195, 165, -112, -68, 180, -39, 29, 244, 156, 673, 819, 
29, 195, 165, -112, -68, 180, -39, 29, 244, 156, 673, 819, 
29, 195, 165, -112, -68, 180, -39, 29, 244, 156, 673, 819, 
29, 204, 175, -117, -73, 190, -39, 29, 234, 146, 673, 810, 
29, 204, 175, -117, -73, 190, -39, 29, 234, 146, 673, 810, 
29, 204, 175, -117, -73, 190, -39, 29, 234, 146, 673, 810, 
29, 204, 175, -117, -73, 190, -39, 29, 234, 146, 673, 810, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 146, 663, 800, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 146, 663, 800, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 146, 663, 800, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 146, 663, 800, 
29, 195, 165, -112, -68, 180, -39, 19, 234, 146, 663, 810, 
29, 195, 165, -112, -68, 180, -39, 19, 234, 146, 663, 810, 
29, 195, 165, -112, -68, 180, -39, 19, 234, 146, 663, 810, 
29, 195, 165, -112, -68, 180, -39, 19, 234, 146, 663, 810, 
29, 195, 165, -112, -68, 180, -48, 19, 234, 146, 663, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 234, 146, 663, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 234, 146, 663, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 234, 146, 663, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 790, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 790, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 790, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 790, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 800, 
29, 195, 165, -112, -68, 180, -48, 19, 224, 146, 653, 800, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 19, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 224, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 224, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 224, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 224, 136, 653, 790, 
39, 185, 146, -112, -53, 165, -29, 29, 234, 136, 653, 790, 
39, 185, 146, -112, -53, 165, -29, 29, 234, 136, 653, 790, 
39, 185, 146, -112, -53, 165, -29, 29, 234, 136, 653, 790, 
39, 185, 146, -112, -53, 165, -29, 29, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 234, 136, 653, 790, 
39, 195, 156, -117, -58, 175, -39, 29, 234, 136, 653, 790, 
