I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -497, -292, 351, 43, -395, 107, 517, 1581, -146, -780, -722, 
-204, -497, -292, 351, 43, -395, 107, 517, 1581, -146, -780, -722, 
-204, -497, -292, 351, 43, -395, 107, 517, 1581, -146, -780, -722, 
-204, -497, -292, 351, 43, -395, 107, 517, 1581, -146, -780, -722, 
-224, -488, -263, 356, 19, -375, 131, 463, 1615, -156, -775, -707, 
-244, -488, -244, 366, 0, -366, 146, 419, 1639, -156, -771, -702, 
-263, -488, -224, 375, -19, -356, 161, 375, 1664, -156, -766, -697, 
-283, -488, -204, 385, -39, -346, 175, 331, 1688, -156, -761, -692, 
-292, -483, -190, 387, -51, -336, 156, 248, 1620, -195, -775, -692, 
-292, -478, -185, 385, -53, -331, 146, 175, 1561, -224, -780, -692, 
-292, -473, -180, 383, -56, -326, 136, 102, 1503, -253, -785, -692, 
-292, -468, -175, 380, -58, -322, 126, 29, 1444, -283, -790, -692, 
-287, -463, -175, 375, -56, -319, 97, -9, 1395, -283, -775, -668, 
-283, -458, -175, 370, -53, -317, 68, -39, 1346, -283, -771, -653, 
-278, -453, -175, 366, -51, -314, 39, -68, 1298, -283, -766, -639, 
-273, -448, -175, 361, -48, -312, 9, -97, 1249, -283, -761, -624, 
-258, -434, -175, 346, -41, -305, -53, -136, 1185, -273, -741, -600, 
-244, -429, -185, 336, -29, -307, -117, -175, 1122, -263, -722, -585, 
-229, -424, -195, 326, -17, -309, -180, -214, 1058, -253, -702, -570, 
-214, -419, -204, 317, -4, -312, -244, -253, 995, -244, -683, -556, 
-195, -419, -224, 307, 14, -322, -283, -268, 922, -234, -673, -546, 
-175, -419, -244, 297, 34, -331, -322, -273, 858, -234, -663, -536, 
-156, -419, -263, 287, 53, -341, -361, -278, 795, -234, -653, -527, 
-136, -419, -283, 278, 73, -351, -400, -283, 732, -234, -644, -517, 
-117, -429, -312, 273, 97, -370, -419, -263, 678, -229, -634, -502, 
-107, -439, -331, 273, 112, -385, -439, -244, 634, -224, -624, -488, 
