I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -492, -361, 312, 114, -427, 761, -200, 639, -126, 502, 34, 
-131, -492, -361, 312, 114, -427, 761, -200, 639, -126, 492, 29, 
-131, -488, -356, 309, 112, -422, 761, -200, 639, -126, 492, 29, 
-131, -488, -356, 309, 112, -422, 766, -200, 639, -126, 492, 29, 
-141, -502, -361, 322, 109, -431, 771, -200, 639, -126, 492, 39, 
-151, -512, -361, 331, 104, -436, 771, -200, 634, -126, 492, 34, 
-156, -512, -356, 334, 100, -434, 771, -200, 634, -126, 492, 29, 
-165, -512, -346, 339, 90, -429, 771, -195, 629, -131, 492, 24, 
-165, -507, -341, 336, 87, -424, 780, -204, 634, -141, 497, 24, 
-165, -507, -341, 336, 87, -424, 785, -204, 634, -141, 492, 24, 
-170, -517, -346, 344, 87, -431, 795, -204, 639, -141, 488, 24, 
-170, -527, -356, 348, 92, -441, 800, -204, 644, -146, 483, 24, 
-161, -527, -366, 344, 102, -446, 800, -195, 649, -141, 478, 19, 
-161, -531, -370, 346, 104, -451, 805, -195, 649, -146, 473, 19, 
-161, -536, -375, 348, 107, -456, 805, -195, 639, -151, 478, 19, 
-165, -541, -375, 353, 104, -458, 810, -195, 639, -156, 483, 19, 
-165, -556, -390, 361, 112, -473, 819, -185, 624, -165, 468, 19, 
-165, -566, -400, 366, 117, -483, 819, -185, 624, -170, 463, 4, 
-165, -570, -405, 368, 119, -488, 819, -185, 624, -180, 453, 4, 
-165, -580, -414, 373, 124, -497, 819, -185, 624, -190, 444, 0, 
-170, -590, -419, 380, 124, -505, 810, -185, 619, -200, 429, -9, 
-180, -605, -424, 392, 122, -514, 805, -190, 619, -204, 429, -9, 
-185, -605, -419, 395, 117, -512, 800, -195, 619, -204, 429, -9, 
-190, -605, -414, 397, 112, -509, 805, -200, 619, -204, 429, -14, 
-175, -600, -424, 387, 124, -512, 814, -190, 614, -209, 429, -4, 
-175, -600, -424, 387, 124, -512, 810, -190, 610, -209, 429, -4, 
-175, -600, -424, 387, 124, -512, 810, -190, 610, -209, 429, -4, 
-175, -595, -419, 385, 122, -507, 814, -190, 610, -209, 429, -4, 
-170, -585, -414, 378, 122, -500, 819, -180, 610, -209, 429, -4, 
-170, -590, -419, 380, 124, -505, 819, -180, 610, -209, 429, -4, 
-165, -595, -429, 380, 131, -512, 824, -180, 605, -209, 424, -4, 
-161, -595, -434, 378, 136, -514, 834, -180, 605, -214, 424, -4, 
-170, -595, -424, 383, 126, -509, 819, -190, 605, -224, 424, 4, 
-170, -595, -424, 383, 126, -509, 814, -190, 600, -224, 424, 4, 
-170, -595, -424, 383, 126, -509, 805, -190, 600, -224, 424, 4, 
-170, -595, -424, 383, 126, -509, 800, -190, 600, -224, 424, 4, 
-175, -600, -424, 387, 124, -512, 805, -180, 600, -229, 414, 0, 
-175, -600, -424, 387, 124, -512, 810, -180, 600, -229, 419, 4, 
-180, -600, -419, 390, 119, -509, 819, -180, 600, -224, 419, 4, 
-180, -600, -419, 390, 119, -509, 824, -185, 600, -224, 414, 0, 
-175, -590, -414, 383, 119, -502, 814, -195, 600, -229, 414, 9, 
-165, -590, -424, 378, 129, -507, 814, -190, 600, -229, 414, 14, 
-161, -590, -429, 375, 134, -509, 814, -190, 600, -229, 414, 14, 
-156, -590, -434, 373, 139, -512, 814, -190, 600, -229, 414, 14, 
-156, -590, -434, 373, 139, -512, 819, -180, 610, -229, 424, 24, 
-161, -590, -429, 375, 134, -509, 819, -180, 605, -229, 424, 24, 
-161, -590, -429, 375, 134, -509, 819, -180, 605, -229, 424, 24, 
-161, -590, -429, 375, 134, -509, 819, -180, 605, -229, 424, 24, 
-170, -580, -409, 375, 119, -495, 824, -180, 595, -229, 424, 34, 
-170, -585, -414, 378, 122, -500, 824, -180, 595, -229, 424, 34, 
-170, -585, -414, 378, 122, -500, 814, -180, 595, -229, 424, 34, 
-165, -585, -419, 375, 126, -502, 814, -180, 595, -229, 424, 34, 
-156, -570, -414, 363, 129, -492, 824, -175, 600, -229, 434, 43, 
-151, -566, -414, 358, 131, -490, 829, -170, 600, -234, 434, 43, 
-141, -561, -419, 351, 139, -490, 829, -165, 600, -234, 434, 43, 
-131, -556, -424, 344, 146, -490, 834, -161, 600, -234, 434, 43, 
