I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -234, -58, 204, -58, -146, 117, 390, 146, 302, 78, 302, 
-175, -234, -58, 204, -58, -146, 117, 390, 146, 302, 78, 302, 
-175, -234, -58, 204, -58, -146, 117, 390, 146, 302, 78, 302, 
-175, -234, -58, 204, -58, -146, 117, 390, 146, 302, 78, 302, 
-185, -239, -53, 212, -65, -146, 126, 375, 136, 302, 87, 312, 
-185, -244, -58, 214, -63, -151, 126, 370, 136, 302, 87, 312, 
-185, -248, -63, 217, -61, -156, 126, 366, 136, 302, 87, 312, 
-185, -253, -68, 219, -58, -161, 126, 361, 136, 302, 87, 312, 
-190, -263, -73, 226, -58, -168, 126, 356, 136, 312, 97, 322, 
-195, -263, -68, 229, -63, -165, 126, 351, 136, 312, 97, 322, 
-200, -263, -63, 231, -68, -163, 126, 346, 136, 312, 97, 322, 
-204, -263, -58, 234, -73, -161, 126, 341, 136, 312, 97, 322, 
-195, -258, -63, 226, -65, -161, 122, 326, 131, 302, 97, 322, 
-195, -253, -58, 224, -68, -156, 117, 312, 126, 302, 97, 322, 
-195, -248, -53, 222, -70, -151, 112, 297, 122, 302, 97, 322, 
-195, -244, -48, 219, -73, -146, 107, 283, 117, 302, 97, 322, 
-195, -244, -48, 219, -73, -146, 102, 263, 107, 312, 97, 331, 
-195, -244, -48, 219, -73, -146, 97, 244, 107, 312, 97, 331, 
-195, -244, -48, 219, -73, -146, 92, 224, 107, 312, 97, 331, 
-195, -244, -48, 219, -73, -146, 87, 204, 107, 312, 97, 331, 
-204, -258, -53, 231, -75, -156, 78, 190, 92, 307, 92, 322, 
-204, -263, -58, 234, -73, -161, 78, 175, 87, 302, 87, 322, 
-204, -268, -63, 236, -70, -165, 78, 161, 82, 297, 82, 322, 
-204, -273, -68, 239, -68, -170, 78, 146, 78, 292, 78, 322, 
-214, -287, -73, 251, -70, -180, 78, 136, 73, 287, 68, 317, 
-214, -292, -78, 253, -68, -185, 78, 126, 68, 283, 68, 312, 
-214, -297, -82, 256, -65, -190, 78, 117, 63, 278, 68, 307, 
-214, -302, -87, 258, -63, -195, 78, 107, 58, 273, 68, 302, 
-204, -307, -102, 256, -51, -204, 68, 87, 53, 268, 53, 297, 
-204, -312, -107, 258, -48, -209, 68, 78, 48, 263, 48, 292, 
-204, -317, -112, 261, -46, -214, 68, 68, 43, 258, 43, 287, 
-204, -322, -117, 263, -43, -219, 68, 58, 39, 253, 39, 283, 
-214, -336, -122, 275, -46, -229, 68, 48, 24, 248, 29, 283, 
-214, -341, -126, 278, -43, -234, 68, 39, 19, 244, 29, 283, 
-214, -346, -131, 280, -41, -239, 68, 29, 14, 239, 29, 283, 
-214, -351, -136, 283, -39, -244, 68, 19, 9, 234, 29, 283, 
-224, -351, -126, 287, -48, -239, 63, 14, 0, 234, 29, 283, 
-224, -351, -126, 287, -48, -239, 58, 9, 0, 234, 29, 283, 
-224, -351, -126, 287, -48, -239, 53, 4, 0, 234, 29, 283, 
-224, -351, -126, 287, -48, -239, 48, 0, 0, 234, 29, 283, 
-234, -366, -131, 300, -51, -248, 53, 9, -9, 224, 19, 273, 
