I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 780, 224, -668, 165, 502, -78, -351, -614, 19, 78, -87, 
556, 780, 224, -668, 165, 502, -78, -351, -614, 19, 78, -87, 
556, 780, 224, -668, 165, 502, -78, -351, -614, 19, 78, -87, 
556, 780, 224, -668, 165, 502, -78, -351, -614, 19, 78, -87, 
566, 795, 229, -680, 168, 512, -78, -356, -605, 9, 78, -87, 
566, 800, 234, -683, 165, 517, -78, -361, -605, 9, 78, -87, 
566, 805, 239, -685, 163, 522, -78, -366, -605, 9, 78, -87, 
566, 810, 244, -688, 161, 527, -78, -370, -605, 9, 78, -87, 
575, 810, 234, -692, 170, 522, -78, -361, -595, 19, 87, -78, 
575, 810, 234, -692, 170, 522, -78, -361, -595, 19, 87, -78, 
575, 810, 234, -692, 170, 522, -78, -361, -595, 19, 87, -78, 
575, 810, 234, -692, 170, 522, -78, -361, -595, 19, 87, -78, 
575, 805, 229, -690, 173, 517, -68, -356, -605, 19, 87, -73, 
575, 800, 224, -688, 175, 512, -68, -351, -605, 19, 87, -68, 
575, 795, 219, -685, 178, 507, -68, -346, -605, 19, 87, -63, 
575, 790, 214, -683, 180, 502, -68, -341, -605, 19, 87, -58, 
585, 795, 209, -690, 187, 502, -78, -351, -605, 9, 97, -58, 
585, 800, 214, -692, 185, 507, -78, -351, -605, 9, 97, -58, 
585, 805, 219, -695, 183, 512, -78, -351, -605, 9, 97, -58, 
585, 810, 224, -697, 180, 517, -78, -351, -605, 9, 97, -58, 
585, 810, 224, -697, 180, 517, -87, -351, -595, 9, 107, -43, 
585, 810, 224, -697, 180, 517, -87, -351, -595, 9, 107, -39, 
585, 810, 224, -697, 180, 517, -87, -351, -595, 9, 107, -34, 
585, 810, 224, -697, 180, 517, -87, -351, -595, 9, 107, -29, 
590, 800, 209, -695, 190, 505, -87, -341, -595, 9, 97, -14, 
595, 800, 204, -697, 195, 502, -87, -341, -595, 9, 97, -9, 
600, 800, 200, -700, 200, 500, -87, -341, -595, 9, 97, -4, 
605, 800, 195, -702, 204, 497, -87, -341, -595, 9, 97, 0, 
605, 805, 200, -705, 202, 502, -87, -341, -595, 0, 107, 4, 
605, 810, 204, -707, 200, 507, -87, -341, -595, 0, 107, 9, 
605, 814, 209, -710, 197, 512, -87, -341, -595, 0, 107, 14, 
605, 819, 214, -712, 195, 517, -87, -341, -595, 0, 107, 19, 
610, 814, 204, -712, 202, 509, -87, -336, -585, 14, 117, 39, 
614, 810, 195, -712, 209, 502, -87, -331, -585, 19, 117, 48, 
619, 805, 185, -712, 217, 495, -87, -326, -585, 24, 117, 58, 
624, 800, 175, -712, 224, 488, -87, -322, -585, 29, 117, 68, 
634, 805, 170, -719, 231, 488, -97, -312, -585, 34, 131, 87, 
634, 810, 175, -722, 229, 492, -97, -312, -585, 39, 136, 97, 
634, 814, 180, -724, 226, 497, -97, -312, -585, 43, 141, 107, 
634, 819, 185, -727, 224, 502, -97, -312, -585, 48, 146, 117, 
639, 824, 185, -732, 226, 505, -107, -302, -585, 58, 156, 126, 
644, 829, 185, -736, 229, 507, -107, -302, -585, 58, 156, 136, 
649, 834, 185, -741, 231, 509, -107, -302, -585, 58, 156, 146, 
653, 839, 185, -746, 234, 512, -107, -302, -585, 58, 156, 156, 
663, 834, 170, -749, 246, 502, -107, -297, -575, 68, 165, 170, 
663, 829, 165, -746, 248, 497, -107, -292, -575, 68, 165, 185, 
663, 824, 161, -744, 251, 492, -107, -287, -575, 68, 165, 200, 
663, 819, 156, -741, 253, 488, -107, -283, -575, 68, 165, 214, 
673, 824, 151, -749, 261, 488, -117, -273, -585, 68, 175, 234, 
673, 829, 156, -751, 258, 492, -117, -273, -585, 68, 175, 244, 
673, 834, 161, -753, 256, 497, -117, -273, -585, 68, 175, 253, 
673, 839, 165, -756, 253, 502, -117, -273, -585, 68, 175, 263, 
683, 829, 146, -756, 268, 488, -117, -258, -575, 73, 180, 287, 
683, 829, 146, -756, 268, 488, -117, -253, -575, 78, 185, 302, 
683, 829, 146, -756, 268, 488, -117, -248, -575, 82, 190, 317, 
683, 829, 146, -756, 268, 488, -117, -244, -575, 87, 195, 331, 
683, 829, 146, -756, 268, 488, -117, -239, -566, 87, 204, 351, 
683, 829, 146, -756, 268, 488, -117, -234, -566, 87, 204, 361, 
683, 829, 146, -756, 268, 488, -117, -229, -566, 87, 204, 370, 
683, 829, 146, -756, 268, 488, -117, -224, -566, 87, 204, 380, 
688, 844, 156, -766, 265, 500, -126, -214, -566, 92, 195, 395, 
692, 849, 156, -771, 268, 502, -126, -214, -566, 97, 195, 409, 
697, 854, 156, -775, 270, 505, -126, -214, -566, 102, 195, 424, 
702, 858, 156, -780, 273, 507, -126, -214, -566, 107, 195, 439, 
