I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -48, -331, -117, 307, -190, -78, 19, 9, 283, 1093, 165, 
283, -48, -331, -117, 307, -190, -78, 19, 9, 283, 1093, 165, 
283, -48, -331, -117, 307, -190, -78, 19, 9, 283, 1093, 165, 
283, -48, -331, -117, 307, -190, -78, 19, 9, 283, 1093, 165, 
273, -63, -336, -104, 305, -200, -68, 9, -4, 273, 1083, 156, 
273, -68, -341, -102, 307, -204, -68, 9, -9, 263, 1073, 146, 
273, -73, -346, -100, 309, -209, -68, 9, -14, 253, 1063, 136, 
273, -78, -351, -97, 312, -214, -68, 9, -19, 244, 1054, 126, 
263, -82, -346, -90, 305, -214, -78, 4, -34, 229, 1049, 117, 
263, -87, -351, -87, 307, -219, -78, 0, -39, 224, 1044, 117, 
263, -92, -356, -85, 309, -224, -78, -4, -43, 219, 1039, 117, 
263, -97, -361, -82, 312, -229, -78, -9, -48, 214, 1034, 117, 
253, -102, -356, -75, 305, -229, -68, -9, -58, 204, 1024, 107, 
253, -107, -361, -73, 307, -234, -68, -9, -58, 204, 1024, 107, 
253, -112, -366, -70, 309, -239, -68, -9, -58, 204, 1024, 107, 
253, -117, -370, -68, 312, -244, -68, -9, -58, 204, 1024, 107, 
263, -126, -390, -68, 326, -258, -58, 0, -68, 195, 1019, 97, 
263, -126, -390, -68, 326, -258, -58, 0, -68, 195, 1015, 97, 
263, -126, -390, -68, 326, -258, -58, 0, -68, 195, 1010, 97, 
263, -126, -390, -68, 326, -258, -58, 0, -68, 195, 1005, 97, 
263, -126, -390, -68, 326, -258, -58, -9, -78, 185, 995, 87, 
263, -126, -390, -68, 326, -258, -58, -9, -78, 185, 995, 87, 
263, -126, -390, -68, 326, -258, -58, -9, -78, 185, 995, 87, 
263, -126, -390, -68, 326, -258, -58, -9, -78, 185, 995, 87, 
263, -136, -400, -63, 331, -268, -58, -9, -78, 175, 995, 87, 
263, -136, -400, -63, 331, -268, -58, -9, -78, 175, 995, 87, 
263, -136, -400, -63, 331, -268, -58, -9, -78, 175, 995, 87, 
263, -136, -400, -63, 331, -268, -58, -9, -78, 175, 995, 87, 
263, -146, -409, -58, 336, -278, -48, 0, -78, 185, 995, 87, 
263, -146, -409, -58, 336, -278, -48, 0, -78, 185, 995, 87, 
263, -146, -409, -58, 336, -278, -48, 0, -78, 185, 995, 87, 
263, -146, -409, -58, 336, -278, -48, 0, -78, 185, 995, 87, 
263, -156, -419, -53, 341, -287, -48, 0, -78, 175, 995, 78, 
263, -156, -419, -53, 341, -287, -48, 0, -78, 175, 995, 78, 
263, -156, -419, -53, 341, -287, -48, 0, -78, 175, 995, 78, 
263, -156, -419, -53, 341, -287, -48, 0, -78, 175, 995, 78, 
273, -165, -439, -53, 356, -302, -48, 0, -78, 175, 995, 87, 
273, -165, -439, -53, 356, -302, -48, 0, -78, 175, 995, 87, 
273, -165, -439, -53, 356, -302, -48, 0, -78, 175, 995, 87, 
273, -165, -439, -53, 356, -302, -48, 0, -78, 175, 995, 87, 
263, -165, -429, -48, 346, -297, -48, 9, -87, 185, 995, 87, 
263, -165, -429, -48, 346, -297, -48, 9, -87, 185, 995, 87, 
263, -165, -429, -48, 346, -297, -48, 9, -87, 185, 995, 87, 
263, -165, -429, -48, 346, -297, -48, 9, -87, 185, 995, 87, 
263, -165, -429, -48, 346, -297, -48, 0, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -48, 0, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -48, 0, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -48, 0, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -58, -9, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -58, -9, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -58, -9, -78, 185, 995, 97, 
263, -165, -429, -48, 346, -297, -58, -9, -78, 185, 995, 97, 
273, -165, -439, -53, 356, -302, -48, -9, -78, 185, 1005, 97, 
273, -165, -439, -53, 356, -302, -48, -9, -78, 185, 1005, 97, 
273, -165, -439, -53, 356, -302, -48, -9, -78, 185, 1005, 97, 
273, -165, -439, -53, 356, -302, -48, -9, -78, 185, 1005, 97, 
273, -156, -429, -58, 351, -292, -48, -9, -78, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -78, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -78, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -78, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -68, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -68, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -68, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -68, 195, 1005, 107, 
273, -156, -429, -58, 351, -292, -48, -9, -58, 200, 1010, 117, 
273, -156, -429, -58, 351, -292, -48, -9, -58, 204, 1015, 117, 
273, -156, -429, -58, 351, -292, -48, -9, -58, 209, 1019, 117, 
273, -156, -429, -58, 351, -292, -48, -9, -58, 214, 1024, 117, 
