I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 312, 146, -239, 9, 229, -24, -53, 107, 136, 156, -82, 
165, 278, 112, -222, 26, 195, -19, -53, 82, 117, 136, -102, 
165, 258, 92, -212, 36, 175, -14, -53, 73, 97, 117, -117, 
161, 234, 73, -197, 43, 153, -4, -53, 63, 92, 112, -122, 
151, 209, 58, -180, 46, 134, 0, -43, 48, 78, 87, -136, 
141, 195, 53, -168, 43, 124, 4, -43, 29, 63, 73, -156, 
141, 180, 39, -161, 51, 109, 4, -43, 29, 63, 68, -170, 
141, 175, 34, -158, 53, 104, 4, -43, 29, 63, 63, -175, 
151, 175, 24, -163, 63, 100, 4, -53, 29, 53, 63, -175, 
151, 165, 14, -158, 68, 90, 14, -53, 24, 48, 63, -175, 
146, 165, 19, -156, 63, 92, 19, -48, 14, 48, 63, -180, 
146, 156, 9, -151, 68, 82, 24, -39, 14, 43, 63, -185, 
146, 151, 4, -148, 70, 78, 24, -39, 14, 39, 58, -190, 
146, 141, -4, -143, 75, 68, 19, -39, 9, 34, 48, -195, 
151, 136, -14, -143, 82, 61, 19, -39, 4, 29, 48, -200, 
151, 136, -14, -143, 82, 61, 24, -39, 4, 29, 43, -200, 
146, 122, -24, -134, 85, 48, 34, -29, 4, 39, 39, -195, 
146, 122, -24, -134, 85, 48, 29, -29, 4, 39, 39, -195, 
146, 122, -24, -134, 85, 48, 29, -29, 0, 34, 39, -195, 
146, 122, -24, -134, 85, 48, 29, -29, 0, 34, 39, -195, 
136, 122, -14, -129, 75, 53, 29, -29, 0, 34, 34, -200, 
136, 117, -19, -126, 78, 48, 34, -29, 0, 34, 34, -200, 
136, 117, -19, -126, 78, 48, 34, -29, 0, 29, 34, -200, 
136, 117, -19, -126, 78, 48, 34, -29, 0, 29, 34, -204, 
141, 112, -29, -126, 85, 41, 43, -29, -4, 39, 34, -204, 
141, 112, -29, -126, 85, 41, 43, -24, -4, 34, 34, -204, 
141, 112, -29, -126, 85, 41, 43, -24, 0, 34, 29, -204, 
141, 112, -29, -126, 85, 41, 39, -24, 0, 34, 29, -204, 
151, 112, -39, -131, 95, 36, 34, -34, -14, 24, 19, -214, 
151, 112, -39, -131, 95, 36, 34, -34, -14, 24, 19, -214, 
151, 112, -39, -131, 95, 36, 29, -29, -14, 24, 19, -209, 
151, 112, -39, -131, 95, 36, 24, -29, -14, 29, 24, -209, 
161, 112, -48, -136, 104, 31, 24, -34, -14, 29, 24, -224, 
151, 122, -29, -136, 90, 46, 24, -14, -9, 29, 24, -224, 
151, 122, -29, -136, 90, 46, 34, -4, 0, 29, 24, -214, 
151, 122, -29, -136, 90, 46, 43, 4, 0, 19, 14, -219, 
146, 112, -34, -129, 90, 39, 39, 9, 0, 19, 9, -219, 
146, 122, -24, -134, 85, 48, 48, 19, -4, 14, 9, -219, 
146, 122, -24, -134, 85, 48, 53, 29, -4, 14, -4, -229, 
141, 117, -24, -129, 82, 46, 63, 29, -14, 9, -14, -239, 
136, 112, -24, -124, 80, 43, 78, 19, -19, -9, -29, -258, 
112, 97, -14, -104, 63, 41, 102, 34, -34, -39, -53, -287, 
87, 78, -9, -82, 48, 34, 146, 53, -48, -73, -87, -326, 
78, 73, -4, -75, 41, 34, 180, 68, -53, -87, -122, -351, 
78, 63, -14, -70, 46, 24, 180, 73, -63, -107, -141, -366, 
87, 53, -34, -70, 61, 9, 161, 73, -73, -117, -141, -370, 
107, 78, -29, -92, 68, 24, 122, 58, -53, -87, -117, -341, 
122, 161, 39, -141, 41, 100, 58, 34, 9, -24, -58, -278, 
165, 248, 82, -207, 41, 165, -14, 58, 78, 63, 29, -195, 
239, 341, 102, -290, 68, 222, -92, 136, 151, 151, 122, -122, 
322, 458, 136, -390, 92, 297, -180, 229, 248, 248, 219, -24, 
405, 595, 190, -500, 107, 392, -297, 278, 351, 361, 336, 87, 
488, 712, 224, -600, 131, 468, -405, 278, 448, 483, 463, 200, 
561, 844, 283, -702, 139, 563, -522, 248, 556, 600, 590, 322, 
614, 985, 370, -800, 122, 678, -644, 195, 678, 732, 722, 448, 
649, 1137, 488, -893, 80, 812, -736, 131, 814, 893, 883, 605, 
658, 1268, 610, -963, 24, 939, -805, 68, 922, 1024, 1029, 732, 
668, 1371, 702, -1019, -17, 1037, -849, -14, 985, 1122, 1132, 849, 
673, 1449, 775, -1061, -51, 1112, -893, -82, 1034, 1215, 1234, 951, 
683, 1507, 824, -1095, -70, 1166, -912, -107, 1078, 1307, 1327, 1044, 
658, 1556, 897, -1107, -119, 1227, -922, -170, 1122, 1376, 1410, 1112, 
600, 1586, 985, -1093, -192, 1285, -951, -317, 1161, 1420, 1464, 1171, 
546, 1571, 1024, -1058, -239, 1298, -951, -458, 1122, 1376, 1439, 1151, 
502, 1468, 966, -985, -231, 1217, -897, -497, 1010, 1254, 1327, 1044, 
468, 1298, 829, -883, -180, 1063, -800, -458, 858, 1078, 1146, 888, 
419, 1102, 683, -761, -131, 893, -673, -370, 683, 858, 936, 707, 
366, 888, 522, -627, -78, 705, -527, -268, 483, 653, 722, 517, 
317, 673, 356, -495, -19, 514, -385, -190, 292, 448, 512, 326, 
268, 488, 219, -378, 24, 353, -268, -151, 112, 258, 317, 156, 
234, 346, 112, -290, 61, 229, -170, -112, 0, 126, 175, 14, 
219, 253, 34, -236, 92, 143, -107, -68, -39, 53, 87, -87, 
209, 200, -9, -204, 109, 95, -73, -43, -58, 4, 43, -151, 
219, 175, -43, -197, 131, 65, -63, -29, -63, -14, 4, -195, 
219, 151, -68, -185, 143, 41, -53, -29, -48, -19, -4, -209, 
214, 136, -78, -175, 146, 29, -43, -29, -43, -19, -14, -229, 
200, 122, -78, -161, 139, 21, -24, -29, -53, -24, -24, -239, 
185, 112, -73, -148, 129, 19, -4, -14, -48, -24, -24, -244, 
170, 97, -73, -134, 122, 12, 4, -14, -43, -24, -24, -244, 
161, 82, -78, -122, 119, 2, 14, -14, -53, -24, -43, -253, 
156, 68, -87, -112, 122, -9, 24, -14, -53, -29, -58, -258, 
156, 58, -97, -107, 126, -19, 14, -24, -53, -29, -58, -268, 
161, 58, -102, -109, 131, -21, 14, -39, -53, -34, -63, -268, 
161, 58, -102, -109, 131, -21, 14, -48, -53, -34, -63, -273, 
161, 63, -97, -112, 129, -17, 14, -53, -58, -34, -63, -278, 
156, 63, -92, -109, 124, -14, 19, -53, -58, -34, -63, -278, 
156, 73, -82, -114, 119, -4, 19, -68, -48, -48, -58, -278, 
156, 68, -87, -112, 122, -9, 14, -73, -53, -48, -58, -283, 
151, 58, -92, -104, 122, -17, 14, -73, -58, -48, -63, -287, 
151, 53, -97, -102, 124, -21, 9, -73, -63, -53, -68, -292, 
156, 48, -107, -102, 131, -29, 19, -68, -58, -58, -82, -287, 
156, 48, -107, -102, 131, -29, 19, -68, -63, -63, -87, -287, 
161, 43, -117, -102, 139, -36, 19, -63, -63, -63, -87, -287, 
161, 43, -117, -102, 139, -36, 14, -58, -58, -63, -87, -283, 
151, 43, -107, -97, 129, -31, 14, -53, -58, -53, -78, -292, 
