I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -673, -595, 375, 258, -634, 917, 1444, 175, 351, 175, 97, 
-78, -673, -595, 375, 258, -634, 917, 1444, 175, 351, 175, 97, 
-78, -673, -595, 375, 258, -634, 917, 1444, 175, 351, 175, 97, 
-78, -673, -595, 375, 258, -634, 917, 1444, 175, 351, 175, 97, 
-68, -683, -614, 375, 273, -649, 907, 1444, 175, 341, 165, 87, 
-68, -683, -614, 375, 273, -649, 907, 1444, 175, 341, 165, 87, 
-68, -683, -614, 375, 273, -649, 907, 1444, 175, 341, 165, 87, 
-68, -683, -614, 375, 273, -649, 907, 1444, 175, 341, 165, 87, 
-58, -692, -634, 375, 287, -663, 917, 1444, 185, 341, 165, 78, 
-58, -692, -634, 375, 287, -663, 917, 1444, 185, 341, 165, 78, 
-58, -692, -634, 375, 287, -663, 917, 1444, 185, 341, 165, 78, 
-58, -692, -634, 375, 287, -663, 917, 1444, 185, 341, 165, 78, 
-68, -692, -624, 380, 278, -658, 917, 1434, 185, 341, 165, 78, 
-68, -692, -624, 380, 278, -658, 917, 1434, 185, 341, 165, 78, 
-68, -692, -624, 380, 278, -658, 917, 1434, 185, 341, 165, 78, 
-68, -692, -624, 380, 278, -658, 917, 1434, 185, 341, 165, 78, 
-58, -688, -629, 373, 285, -658, 917, 1444, 195, 351, 165, 78, 
-58, -683, -624, 370, 283, -653, 917, 1444, 195, 351, 165, 78, 
-58, -678, -619, 368, 280, -649, 917, 1444, 195, 351, 165, 78, 
-58, -673, -614, 366, 278, -644, 917, 1444, 195, 351, 165, 78, 
-63, -678, -614, 370, 275, -646, 927, 1444, 204, 361, 175, 87, 
-68, -683, -614, 375, 273, -649, 927, 1444, 204, 361, 175, 87, 
-73, -688, -614, 380, 270, -651, 927, 1444, 204, 361, 175, 87, 
-78, -692, -614, 385, 268, -653, 927, 1444, 204, 361, 175, 87, 
-68, -683, -614, 375, 273, -649, 917, 1454, 204, 370, 175, 97, 
-68, -683, -614, 375, 273, -649, 917, 1454, 204, 370, 175, 97, 
-68, -683, -614, 375, 273, -649, 917, 1454, 204, 370, 175, 97, 
-68, -683, -614, 375, 273, -649, 917, 1454, 204, 370, 175, 97, 
-68, -683, -614, 375, 273, -649, 917, 1454, 214, 380, 175, 92, 
-68, -683, -614, 375, 273, -649, 917, 1454, 214, 380, 175, 87, 
-68, -683, -614, 375, 273, -649, 917, 1454, 214, 380, 175, 82, 
-68, -683, -614, 375, 273, -649, 917, 1454, 214, 380, 175, 78, 
-68, -683, -614, 375, 273, -649, 927, 1454, 224, 390, 185, 87, 
-68, -683, -614, 375, 273, -649, 927, 1454, 224, 390, 185, 87, 
-68, -683, -614, 375, 273, -649, 927, 1454, 224, 390, 185, 87, 
