I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 527, 575, -239, -312, 551, -126, -361, 58, 312, 429, -575, 
-48, 527, 575, -239, -312, 551, -126, -361, 58, 312, 429, -575, 
-48, 527, 575, -239, -312, 551, -126, -361, 58, 312, 429, -575, 
-48, 527, 575, -239, -312, 551, -126, -361, 58, 312, 429, -575, 
-43, 541, 585, -248, -314, 563, -136, -370, 58, 317, 439, -566, 
-39, 546, 585, -253, -312, 566, -136, -370, 58, 322, 439, -566, 
-34, 551, 585, -258, -309, 568, -136, -370, 58, 326, 439, -566, 
-29, 556, 585, -263, -307, 570, -136, -370, 58, 331, 439, -566, 
-19, 566, 585, -273, -302, 575, -136, -361, 68, 331, 448, -566, 
-19, 566, 585, -273, -302, 575, -136, -361, 68, 331, 448, -566, 
-19, 566, 585, -273, -302, 575, -136, -361, 68, 331, 448, -566, 
-19, 566, 585, -273, -302, 575, -136, -361, 68, 331, 448, -566, 
-9, 575, 585, -283, -297, 580, -136, -351, 78, 341, 448, -556, 
-9, 575, 585, -283, -297, 580, -136, -351, 78, 341, 448, -556, 
-9, 575, 585, -283, -297, 580, -136, -351, 78, 341, 448, -556, 
-9, 575, 585, -283, -297, 580, -136, -351, 78, 341, 448, -556, 
-9, 580, 590, -285, -300, 585, -141, -351, 78, 341, 453, -556, 
-9, 585, 595, -287, -302, 590, -146, -351, 78, 341, 458, -556, 
-9, 590, 600, -290, -305, 595, -151, -351, 78, 341, 463, -556, 
-9, 595, 605, -292, -307, 600, -156, -351, 78, 341, 468, -556, 
0, 605, 605, -302, -302, 605, -165, -351, 87, 351, 478, -546, 
0, 605, 605, -302, -302, 605, -165, -351, 87, 351, 478, -546, 
0, 605, 605, -302, -302, 605, -165, -351, 87, 351, 478, -546, 
0, 605, 605, -302, -302, 605, -165, -351, 87, 351, 478, -546, 
4, 610, 605, -307, -300, 607, -175, -346, 92, 361, 488, -541, 
9, 614, 605, -312, -297, 610, -175, -341, 97, 361, 488, -536, 
14, 619, 605, -317, -295, 612, -175, -336, 102, 361, 488, -531, 
19, 624, 605, -322, -292, 614, -175, -331, 107, 361, 488, -527, 
24, 634, 610, -329, -292, 622, -185, -322, 117, 361, 492, -517, 
29, 644, 614, -336, -292, 629, -185, -322, 117, 361, 497, -517, 
34, 653, 619, -344, -292, 636, -185, -322, 117, 361, 502, -517, 
39, 663, 624, -351, -292, 644, -185, -322, 117, 361, 507, -517, 
48, 673, 624, -361, -287, 649, -185, -312, 122, 366, 517, -507, 
48, 673, 624, -361, -287, 649, -185, -312, 126, 370, 517, -507, 
48, 673, 624, -361, -287, 649, -185, -312, 131, 375, 517, -507, 
48, 673, 624, -361, -287, 649, -185, -312, 136, 380, 517, -507, 
58, 678, 619, -368, -280, 649, -195, -307, 141, 370, 522, -502, 
58, 683, 624, -370, -283, 653, -195, -302, 146, 370, 527, -497, 
58, 688, 629, -373, -285, 658, -195, -297, 151, 370, 531, -492, 
58, 692, 634, -375, -287, 663, -195, -292, 156, 370, 536, -488, 
63, 702, 639, -383, -287, 671, -204, -292, 156, 370, 527, -488, 
68, 702, 634, -385, -283, 668, -204, -292, 156, 370, 527, -488, 
73, 702, 629, -387, -278, 666, -204, -292, 156, 370, 527, -488, 
78, 702, 624, -390, -273, 663, -204, -292, 156, 370, 527, -488, 
78, 697, 619, -387, -270, 658, -204, -283, 165, 370, 527, -478, 
78, 692, 614, -385, -268, 653, -204, -283, 165, 370, 527, -478, 
78, 688, 610, -383, -265, 649, -204, -283, 165, 370, 527, -478, 
78, 683, 605, -380, -263, 644, -204, -283, 165, 370, 527, -478, 
78, 692, 614, -385, -268, 653, -204, -273, 156, 366, 517, -478, 
78, 692, 614, -385, -268, 653, -204, -273, 156, 361, 517, -478, 
78, 692, 614, -385, -268, 653, -204, -273, 156, 356, 517, -478, 
78, 692, 614, -385, -268, 653, -204, -273, 156, 351, 517, -478, 
78, 702, 624, -390, -273, 663, -214, -278, 151, 346, 507, -483, 
78, 702, 624, -390, -273, 663, -214, -283, 146, 341, 507, -488, 
78, 702, 624, -390, -273, 663, -214, -287, 141, 336, 507, -492, 
78, 702, 624, -390, -273, 663, -214, -292, 136, 331, 507, -497, 
78, 692, 614, -385, -268, 653, -214, -302, 126, 341, 517, -492, 
78, 692, 614, -385, -268, 653, -214, -302, 126, 341, 517, -488, 
78, 692, 614, -385, -268, 653, -214, -302, 126, 341, 517, -483, 
78, 692, 614, -385, -268, 653, -214, -302, 126, 341, 517, -478, 
73, 692, 619, -383, -273, 656, -204, -317, 112, 341, 527, -468, 
68, 692, 624, -380, -278, 658, -204, -322, 107, 341, 527, -468, 
63, 692, 629, -378, -283, 661, -204, -326, 102, 341, 527, -468, 
58, 692, 634, -375, -287, 663, -204, -331, 97, 341, 527, -468, 
53, 702, 649, -378, -297, 675, -214, -341, 87, 341, 517, -473, 
48, 702, 653, -375, -302, 678, -214, -351, 78, 341, 517, -478, 
43, 702, 658, -373, -307, 680, -214, -361, 68, 341, 517, -483, 
39, 702, 663, -370, -312, 683, -214, -370, 58, 341, 517, -488, 
34, 702, 668, -368, -317, 685, -214, -375, 48, 341, 512, -497, 
29, 702, 673, -366, -322, 688, -214, -380, 39, 341, 507, -497, 
24, 702, 678, -363, -326, 690, -214, -385, 29, 341, 502, -497, 
19, 702, 683, -361, -331, 692, -214, -390, 19, 341, 497, -497, 
14, 688, 673, -351, -329, 680, -209, -395, 14, 331, 488, -507, 
9, 683, 673, -346, -331, 678, -204, -400, 9, 331, 488, -507, 
4, 678, 673, -341, -334, 675, -200, -405, 4, 331, 488, -507, 
0, 673, 673, -336, -336, 673, -195, -409, 0, 331, 488, -507, 
-4, 668, 673, -331, -339, 671, -185, -414, -4, 326, 478, -517, 
-9, 663, 673, -326, -341, 668, -185, -419, -9, 322, 478, -517, 
-14, 658, 673, -322, -344, 666, -185, -424, -14, 317, 478, -517, 
-19, 653, 673, -317, -346, 663, -185, -429, -19, 312, 478, -517, 
-29, 649, 678, -309, -353, 663, -175, -429, -29, 302, 468, -522, 
-29, 644, 673, -307, -351, 658, -175, -429, -29, 302, 468, -527, 
-29, 639, 668, -305, -348, 653, -175, -429, -29, 302, 468, -531, 
-29, 634, 663, -302, -346, 649, -175, -429, -29, 302, 468, -536, 
-29, 634, 663, -302, -346, 649, -175, -429, -29, 292, 453, -546, 
-29, 634, 663, -302, -346, 649, -175, -429, -29, 292, 448, -546, 
-29, 634, 663, -302, -346, 649, -175, -429, -29, 292, 444, -546, 
-29, 634, 663, -302, -346, 649, -175, -429, -29, 292, 439, -546, 
-29, 634, 663, -302, -346, 649, -175, -439, -34, 287, 439, -556, 
-29, 634, 663, -302, -346, 649, -175, -439, -39, 283, 439, -556, 
-29, 634, 663, -302, -346, 649, -175, -439, -43, 278, 439, -556, 
-29, 634, 663, -302, -346, 649, -175, -439, -48, 273, 439, -556, 
-29, 634, 663, -302, -346, 649, -165, -439, -48, 283, 439, -556, 
-29, 634, 663, -302, -346, 649, -165, -439, -48, 283, 439, -556, 
-29, 634, 663, -302, -346, 649, -165, -439, -48, 283, 439, -556, 
-29, 634, 663, -302, -346, 649, -165, -439, -48, 283, 439, -556, 
-39, 634, 673, -297, -356, 653, -165, -439, -48, 283, 439, -556, 
-39, 634, 673, -297, -356, 653, -165, -439, -48, 283, 439, -556, 
