I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -248, -287, 104, 163, -268, 82, 24, -29, -14, -14, -34, 
34, -248, -283, 107, 158, -265, 78, 24, -29, -14, -14, -34, 
34, -248, -283, 107, 158, -265, 78, 24, -29, -14, -14, -34, 
34, -248, -283, 107, 158, -265, 78, 24, -24, -9, -14, -34, 
24, -263, -287, 119, 156, -275, 73, 24, -24, -9, -14, -34, 
24, -263, -287, 119, 156, -275, 73, 24, -29, -9, -14, -39, 
24, -263, -287, 119, 156, -275, 73, 19, -29, -14, -14, -43, 
24, -263, -287, 119, 156, -275, 78, 19, -29, -14, -14, -43, 
43, -263, -307, 109, 175, -285, 82, 14, -29, -14, -14, -29, 
43, -278, -322, 117, 183, -300, 73, 14, -39, -34, -24, -29, 
24, -302, -326, 139, 175, -314, 73, 0, -48, -43, -43, -58, 
24, -292, -317, 134, 170, -305, 82, 9, -58, -53, -53, -78, 
34, -273, -307, 119, 170, -290, 97, 24, -63, -58, -73, -97, 
4, -302, -307, 148, 156, -305, 112, 34, -82, -78, -82, -112, 
-4, -302, -297, 153, 146, -300, 131, 48, -78, -68, -87, -117, 
4, -312, -317, 153, 161, -314, 151, 68, -73, -73, -97, -117, 
-4, -351, -346, 178, 170, -348, 151, 78, -63, -78, -97, -117, 
-14, -346, -331, 180, 158, -339, 180, 126, -24, -48, -53, -102, 
39, -287, -326, 124, 183, -307, 214, 185, 53, 9, 4, -73, 
97, -263, -361, 82, 229, -312, 224, 239, 151, 82, 97, -39, 
126, -239, -366, 56, 246, -302, 219, 273, 268, 200, 219, -4, 
219, -156, -375, -31, 297, -265, 190, 292, 405, 336, 361, 24, 
322, -63, -385, -129, 353, -224, 131, 263, 522, 468, 497, 73, 
380, 43, -336, -212, 358, -146, 29, 165, 614, 600, 658, 161, 
488, 234, -253, -361, 370, -9, -97, 53, 751, 771, 858, 307, 
644, 473, -170, -558, 407, 151, -239, -73, 912, 966, 1088, 468, 
702, 634, -68, -668, 385, 283, -400, -224, 1019, 1146, 1293, 605, 
683, 692, 9, -688, 336, 351, -556, -375, 1054, 1224, 1400, 707, 
653, 663, 9, -658, 322, 336, -624, -458, 985, 1137, 1346, 697, 
590, 561, -29, -575, 309, 265, -605, -478, 829, 946, 1137, 610, 
473, 414, -58, -444, 265, 178, -575, -497, 658, 751, 902, 507, 
370, 273, -97, -322, 234, 87, -556, -522, 468, 546, 649, 424, 
302, 141, -161, -222, 231, -9, -488, -522, 263, 302, 375, 317, 
156, 29, -126, -92, 141, -48, -424, -507, 92, 131, 156, 224, 
34, -9, -43, -12, 39, -26, -390, -517, -9, 78, 87, 195, 
19, -53, -73, 17, 46, -63, -356, -497, -107, 19, 43, 156, 
24, -131, -156, 53, 90, -143, -297, -414, -214, -78, -48, 63, 
0, -200, -200, 100, 100, -200, -204, -317, -253, -122, -78, 24, 
29, -190, -219, 80, 124, -204, -126, -229, -224, -92, -48, 43, 
73, -200, -273, 63, 173, -236, -82, -170, -185, -97, -58, 34, 
63, -239, -302, 87, 183, -270, -78, -141, -161, -112, -78, -9, 
43, -244, -287, 100, 165, -265, -43, -102, -122, -82, -78, -29, 
63, -234, -297, 85, 180, -265, -4, -58, -112, -63, -58, -29, 
58, -224, -283, 82, 170, -253, 24, -34, -97, -48, -34, -34, 
29, -229, -258, 100, 143, -244, 39, -24, -78, -29, -34, -24, 
