I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 34, 0, -39, -34, -29, -29, 
-29, -58, -29, 43, 0, -43, 34, 0, -43, -39, -34, -39, 
-24, -58, -34, 41, 4, -46, 9, -19, -48, -48, -43, -48, 
-39, -68, -29, 53, -4, -48, 24, -24, -34, -39, -39, -43, 
-43, -63, -19, 53, -12, -41, 34, -34, -29, -43, -43, -43, 
-39, -53, -14, 46, -12, -34, 19, -29, -39, -53, -43, -43, 
-39, -63, -24, 51, -7, -43, 34, -24, -34, -39, -34, -43, 
-29, -63, -34, 46, 2, -48, 24, -14, -43, -43, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, 0, -39, -39, -39, -39, 
-14, -58, -43, 36, 14, -51, 34, -4, -43, -39, -39, -34, 
-9, -63, -53, 36, 21, -58, 34, -9, -43, -34, -39, -34, 
-9, -58, -48, 34, 19, -53, 29, -14, -43, -39, -39, -39, 
-24, -63, -39, 43, 7, -51, 43, -34, -39, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, 48, -34, -29, -43, -34, -39, 
-14, -48, -34, 31, 9, -41, 43, -24, -29, -34, -34, -34, 
-24, -43, -19, 34, -2, -31, 34, -9, -19, -34, -29, -24, 
-29, -43, -14, 36, -7, -29, 34, -4, -34, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 24, -9, -43, -29, -39, -39, 
-29, -63, -34, 46, 2, -48, 14, -9, -48, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 0, -14, -63, -53, -43, -43, 
-24, -63, -39, 43, 7, -51, 19, -29, -58, -43, -39, -43, 
-9, -58, -48, 34, 19, -53, 24, -24, -53, -53, -48, -53, 
-9, -63, -53, 36, 21, -58, 29, -29, -39, -53, -43, -39, 
-14, -68, -53, 41, 19, -61, 39, -34, -34, -53, -43, -39, 
-39, -73, -34, 56, -2, -53, 34, -24, -34, -48, -43, -48, 
-29, -63, -34, 46, 2, -48, 34, -19, -24, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 29, -14, -39, -34, -39, -34, 
-29, -48, -19, 39, -4, -34, 29, 0, -34, -34, -39, -24, 
-19, -43, -24, 31, 2, -34, 29, -9, -48, -39, -29, -24, 
-24, -48, -24, 36, 0, -36, 29, -4, -43, -34, -29, -24, 
-14, -43, -29, 29, 7, -36, 39, -9, -29, -34, -24, -19, 
-9, -39, -29, 24, 9, -34, 34, -9, -24, -34, -29, -29, 
-4, -39, -34, 21, 14, -36, 43, -9, -19, -34, -14, -24, 
-9, -34, -24, 21, 7, -29, 48, -14, -19, -24, -9, -19, 
-9, -43, -34, 26, 12, -39, 48, -9, -19, -24, -24, -29, 
4, -34, -39, 14, 21, -36, 48, 0, -14, -29, -14, -24, 
14, -24, -39, 4, 26, -31, 39, -4, -29, -24, -24, -24, 
29, -4, -34, -12, 31, -19, 39, 0, -24, -19, -19, -14, 
34, 9, -24, -21, 29, -7, 29, 0, -24, -19, -24, -14, 
19, -4, -24, -7, 21, -14, 29, 14, -19, -9, -14, -4, 
19, 0, -19, -9, 19, -9, 29, 14, -14, -9, -4, -14, 
24, 4, -19, -14, 21, -7, 24, 9, -14, -19, -9, -19, 
43, 4, -39, -24, 41, -17, 34, 14, 0, -9, 4, -9, 
48, 14, -34, -31, 41, -9, 29, 34, 9, 0, 4, 0, 
43, 24, -19, -34, 31, 2, 34, 39, 19, 19, 9, 14, 
48, 34, -14, -41, 31, 9, 43, 48, 39, 29, 24, 24, 
48, 48, 0, -48, 24, 24, 43, 43, 29, 29, 24, 24, 
58, 48, -9, -53, 34, 19, 29, 39, 24, 24, 19, 24, 
63, 53, -9, -58, 36, 21, 24, 34, 14, 19, 19, 19, 
48, 58, 9, -53, 19, 34, 19, 34, 9, 19, 29, 24, 
48, 53, 4, -51, 21, 29, 29, 29, 14, 24, 24, 24, 
63, 58, -4, -61, 34, 26, 29, 19, 9, 9, 9, 9, 
43, 29, -14, -36, 29, 7, 24, 9, 9, 4, 14, 4, 
34, -4, -39, -14, 36, -21, 19, 9, 0, 0, 0, 0, 
39, -19, -58, -9, 48, -39, 4, 0, -9, -14, -19, -19, 
34, -34, -68, 0, 51, -51, -9, -4, -19, -14, -9, -14, 
29, -34, -63, 2, 46, -48, 0, -14, -24, -19, -14, -9, 
