I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -732, -268, 597, -97, -500, -34, 219, -97, -331, -229, 375, 
-463, -732, -268, 597, -97, -500, -34, 219, -97, -331, -229, 370, 
-463, -727, -263, 595, -100, -495, -34, 219, -97, -331, -229, 366, 
-463, -727, -263, 595, -100, -495, -34, 219, -97, -331, -234, 366, 
-473, -722, -248, 597, -112, -485, -19, 224, -87, -322, -219, 380, 
-473, -717, -244, 595, -114, -480, -14, 229, -87, -317, -214, 385, 
-473, -712, -239, 592, -117, -475, -14, 229, -87, -312, -209, 385, 
-468, -707, -239, 588, -114, -473, -14, 234, -87, -307, -200, 385, 
-458, -707, -248, 583, -104, -478, -14, 239, -97, -317, -204, 380, 
-458, -707, -248, 583, -104, -478, -14, 239, -97, -317, -209, 375, 
-458, -707, -248, 583, -104, -478, -19, 234, -97, -317, -214, 370, 
-458, -707, -248, 583, -104, -478, -19, 234, -97, -317, -219, 366, 
-453, -692, -239, 573, -107, -466, -19, 234, -92, -317, -209, 366, 
-448, -688, -239, 568, -104, -463, -19, 234, -87, -317, -209, 366, 
-448, -683, -234, 566, -107, -458, -19, 234, -82, -317, -209, 366, 
-448, -678, -229, 563, -109, -453, -19, 234, -78, -312, -209, 366, 
-468, -688, -219, 578, -124, -453, -14, 253, -78, -292, -200, 375, 
-453, -688, -234, 570, -109, -461, -4, 248, -87, -307, -209, 385, 
-453, -688, -234, 570, -109, -461, -4, 248, -97, -317, -209, 385, 
-483, -692, -209, 588, -136, -451, -9, 248, -63, -317, -200, 375, 
-488, -678, -190, 583, -148, -434, 0, 239, -63, -307, -214, 380, 
-453, -658, -204, 556, -124, -431, -4, 239, -97, -322, -239, 395, 
-453, -644, -190, 549, -131, -417, -4, 244, -117, -322, -244, 414, 
-463, -619, -156, 541, -153, -387, 4, 248, -78, -302, -229, 409, 
-468, -600, -131, 534, -168, -366, 34, 278, -39, -287, -195, 419, 
-468, -610, -141, 539, -163, -375, 63, 326, -29, -273, -161, 419, 
-488, -639, -151, 563, -168, -395, 87, 375, -4, -253, -151, 409, 
-483, -639, -156, 561, -163, -397, 97, 405, 53, -209, -126, 409, 
-444, -595, -151, 519, -146, -373, 112, 458, 122, -146, -68, 429, 
-405, -541, -136, 473, -134, -339, 141, 512, 170, -68, 19, 488, 
-405, -502, -97, 453, -153, -300, 112, 502, 195, 14, 97, 541, 
-395, -473, -78, 434, -158, -275, 48, 439, 195, 97, 170, 595, 
-385, -453, -68, 419, -158, -261, -14, 380, 209, 190, 244, 658, 
-356, -409, -53, 383, -151, -231, -82, 322, 268, 326, 351, 751, 
-302, -336, -34, 319, -134, -185, -165, 234, 361, 478, 492, 849, 
-253, -248, 4, 251, -129, -122, -283, 126, 439, 644, 653, 961, 
-175, -156, 19, 165, -97, -68, -424, -9, 463, 844, 839, 1073, 
-68, -68, 0, 68, -34, -34, -595, -180, 473, 1044, 1044, 1180, 
24, -4, -29, -9, 26, -17, -766, -380, 453, 1205, 1220, 1268, 
78, 43, -34, -61, 56, 4, -888, -527, 424, 1356, 1337, 1317, 
97, 53, -43, -75, 70, 4, -966, -600, 434, 1449, 1385, 1342, 
97, 14, -82, -56, 90, -34, -1034, -683, 395, 1385, 1317, 1317, 
92, -58, -151, -17, 122, -104, -1112, -775, 253, 1185, 1146, 1239, 
73, -141, -214, 34, 143, -178, -1176, -819, 146, 1019, 985, 1156, 
58, -195, -253, 68, 156, -224, -1205, -824, 102, 888, 844, 1083, 
34, -234, -268, 100, 151, -251, -1185, -839, -9, 668, 678, 1000, 
-4, -253, -248, 129, 122, -251, -1151, -888, -224, 390, 502, 912, 
-87, -297, -209, 192, 61, -253, -1093, -936, -453, 112, 312, 814, 
-180, -341, -161, 261, -9, -251, -1015, -927, -575, -97, 156, 741, 
-248, -356, -107, 302, -70, -231, -897, -854, -580, -224, 53, 668, 
-292, -419, -126, 356, -82, -273, -785, -771, -605, -336, -58, 566, 
-322, -546, -224, 434, -48, -385, -712, -683, -663, -453, -200, 444, 
-351, -634, -283, 492, -34, -458, -629, -575, -649, -522, -302, 361, 
-351, -678, -326, 514, -12, -502, -512, -429, -561, -541, -361, 326, 
-366, -688, -322, 527, -21, -505, -385, -263, -448, -527, -370, 317, 
-375, -673, -297, 524, -39, -485, -268, -126, -361, -502, -351, 326, 
-385, -629, -244, 507, -70, -436, -185, 4, -273, -453, -283, 370, 
-385, -585, -200, 485, -92, -392, -117, 107, -170, -375, -224, 400, 
-395, -575, -180, 485, -107, -378, -78, 170, -102, -322, -200, 395, 
-390, -570, -180, 480, -104, -375, -58, 190, -73, -307, -190, 395, 
-375, -561, -185, 468, -95, -373, -43, 214, -68, -307, -190, 385, 
-405, -580, -175, 492, -114, -378, -39, 214, -78, -297, -190, 375, 
-444, -600, -156, 522, -143, -378, -39, 224, -78, -292, -200, 375, 
-424, -590, -165, 507, -129, -378, -14, 244, -68, -297, -200, 385, 
-419, -600, -180, 509, -119, -390, 14, 263, -48, -297, -190, 385, 
-453, -629, -175, 541, -139, -402, 34, 287, -19, -278, -180, 385, 
-463, -629, -165, 546, -148, -397, 34, 297, -29, -278, -180, 385, 
-463, -629, -165, 546, -148, -397, 34, 312, -29, -287, -190, 380, 
-463, -629, -165, 546, -148, -397, 34, 322, -24, -287, -190, 370, 
-468, -624, -156, 546, -156, -390, 34, 331, -14, -278, -190, 370, 
-453, -610, -156, 531, -148, -383, 43, 336, -4, -273, -195, 370, 
-448, -610, -161, 529, -143, -385, 43, 336, 4, -268, -195, 366, 
-444, -610, -165, 527, -139, -387, 53, 336, 4, -263, -195, 361, 
-439, -605, -165, 522, -136, -385, 53, 336, 0, -253, -190, 356, 
-444, -610, -165, 527, -139, -387, 53, 341, -9, -258, -190, 361, 
-453, -614, -161, 534, -146, -387, 63, 341, -9, -268, -190, 370, 
-463, -619, -156, 541, -153, -387, 63, 341, -9, -273, -195, 375, 
-473, -629, -156, 551, -158, -392, 63, 361, -4, -283, -195, 380, 
-483, -619, -136, 551, -173, -378, 73, 375, 4, -268, -180, 366, 
-483, -619, -136, 551, -173, -378, 73, 375, 4, -263, -175, 366, 
-488, -624, -136, 556, -175, -380, 73, 375, 4, -258, -170, 361, 
-488, -624, -136, 556, -175, -380, 73, 375, 14, -248, -165, 361, 
-497, -629, -131, 563, -183, -380, 73, 375, 9, -258, -170, 366, 
-502, -624, -122, 563, -190, -373, 78, 375, 9, -253, -165, 366, 
-512, -624, -112, 568, -200, -368, 78, 380, 9, -253, -161, 366, 
-522, -624, -102, 573, -209, -363, 78, 385, 4, -253, -161, 366, 
-507, -614, -107, 561, -200, -361, 68, 380, 14, -263, -161, 366, 
-497, -610, -112, 553, -192, -361, 73, 380, 19, -268, -165, 366, 
-488, -605, -117, 546, -185, -361, 78, 380, 19, -268, -165, 366, 
-483, -600, -117, 541, -183, -358, 78, 380, 19, -268, -165, 366, 
-468, -605, -136, 536, -165, -370, 68, 370, 9, -268, -180, 351, 
-463, -610, -146, 536, -158, -378, 68, 370, 14, -263, -185, 346, 
-453, -614, -161, 534, -146, -387, 73, 375, 19, -258, -190, 341, 
-448, -619, -170, 534, -139, -395, 73, 375, 19, -258, -190, 336, 
-448, -614, -165, 531, -141, -390, 78, 385, 29, -253, -175, 351, 
-448, -610, -161, 529, -143, -385, 82, 390, 34, -253, -175, 356, 
-444, -605, -161, 524, -141, -383, 82, 395, 34, -253, -170, 361, 
-444, -600, -156, 522, -143, -378, 87, 395, 34, -253, -165, 366, 
-458, -614, -156, 536, -151, -385, 82, 385, 24, -268, -170, 356, 
-473, -619, -146, 546, -163, -383, 78, 395, 24, -268, -175, 351, 
-488, -619, -131, 553, -178, -375, 73, 400, 24, -263, -180, 351, 
-497, -619, -122, 558, -187, -370, 73, 400, 29, -263, -185, 356, 
-478, -605, -126, 541, -175, -366, 82, 414, 48, -248, -195, 356, 
-468, -590, -122, 529, -173, -356, 87, 419, 53, -248, -195, 356, 
-453, -575, -122, 514, -165, -348, 87, 419, 53, -244, -195, 356, 
