I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 19, 19, -200, -126, -107, -87, 
-29, -68, -39, 48, 4, -53, 34, 39, -156, -112, -87, -78, 
-29, -48, -19, 39, -4, -34, 34, 34, -107, -82, -73, -68, 
-24, -24, 0, 24, -12, -12, 29, 24, -78, -63, -53, -48, 
-24, -24, 0, 24, -12, -12, 34, 9, -63, -58, -58, -53, 
-24, -29, -4, 26, -9, -17, 29, 9, -58, -68, -68, -58, 
-19, -39, -19, 29, 0, -29, 34, 9, -58, -73, -78, -68, 
-14, -48, -34, 31, 9, -41, 39, 14, -48, -78, -82, -73, 
-14, -58, -43, 36, 14, -51, 43, 19, -48, -82, -87, -82, 
-19, -68, -48, 43, 14, -58, 48, 24, -39, -82, -87, -82, 
-19, -73, -53, 46, 17, -63, 48, 29, -34, -73, -87, -82, 
-19, -73, -53, 46, 17, -63, 48, 24, -29, -73, -87, -82, 
-24, -73, -48, 48, 12, -61, 48, 24, -29, -73, -87, -78, 
-24, -78, -53, 51, 14, -65, 48, 29, -29, -73, -87, -78, 
-24, -78, -53, 51, 14, -65, 53, 29, -29, -78, -92, -82, 
-24, -82, -58, 53, 17, -70, 53, 29, -29, -82, -92, -87, 
-19, -82, -63, 51, 21, -73, 53, 29, -29, -87, -97, -87, 
-19, -78, -58, 48, 19, -68, 53, 29, -29, -82, -92, -82, 
-19, -78, -58, 48, 19, -68, 58, 29, -24, -82, -92, -82, 
-14, -78, -63, 46, 24, -70, 58, 29, -24, -78, -92, -82, 
-19, -78, -58, 48, 19, -68, 58, 29, -24, -68, -87, -78, 
-19, -73, -53, 46, 17, -63, 53, 24, -19, -63, -82, -73, 
-24, -78, -53, 51, 14, -65, 53, 24, -19, -73, -82, -68, 
-19, -78, -58, 48, 19, -68, 53, 24, -24, -73, -82, -68, 
-19, -78, -58, 48, 19, -68, 53, 24, -24, -78, -82, -73, 
-19, -82, -63, 51, 21, -73, 58, 29, -19, -78, -87, -78, 
-19, -82, -63, 51, 21, -73, 58, 29, -24, -82, -87, -82, 
-19, -82, -63, 51, 21, -73, 58, 29, -19, -73, -82, -78, 
-14, -82, -68, 48, 26, -75, 53, 29, -14, -78, -82, -78, 
-14, -82, -68, 48, 26, -75, 53, 29, -14, -73, -82, -73, 
-14, -82, -68, 48, 26, -75, 48, 29, -9, -73, -73, -73, 
-19, -78, -58, 48, 19, -68, 48, 29, -9, -63, -73, -68, 
-19, -78, -58, 48, 19, -68, 48, 29, -9, -63, -68, -63, 
-19, -78, -58, 48, 19, -68, 48, 29, -9, -63, -68, -63, 
-19, -78, -58, 48, 19, -68, 48, 29, -14, -68, -73, -68, 
-19, -78, -58, 48, 19, -68, 48, 29, -14, -68, -73, -68, 
-19, -73, -53, 46, 17, -63, 53, 29, -14, -73, -78, -73, 
-14, -82, -68, 48, 26, -75, 53, 34, -14, -78, -78, -73, 
-14, -82, -68, 48, 26, -75, 53, 29, -14, -73, -78, -73, 
0, -78, -78, 39, 39, -78, 53, 29, -9, -68, -78, -73, 
-9, -78, -68, 43, 29, -73, 48, 29, -9, -63, -73, -68, 
-9, -68, -58, 39, 24, -63, 43, 24, -9, -63, -73, -63, 
0, -68, -68, 34, 34, -68, 43, 24, -9, -63, -68, -63, 
0, -63, -63, 31, 31, -63, 43, 24, -9, -63, -68, -63, 
-9, -63, -53, 36, 21, -58, 43, 24, -9, -63, -68, -63, 
-14, -63, -48, 39, 17, -56, 43, 24, -9, -68, -73, -63, 
-9, -63, -53, 36, 21, -58, 48, 29, -14, -63, -73, -73, 
-9, -63, -53, 36, 21, -58, 48, 24, -19, -63, -73, -73, 
-9, -63, -53, 36, 21, -58, 39, 24, -9, -63, -73, -73, 
-9, -63, -53, 36, 21, -58, 43, 24, 0, -53, -68, -63, 
-9, -58, -48, 34, 19, -53, 39, 24, 0, -53, -68, -58, 
0, -58, -58, 29, 29, -58, 39, 19, 0, -48, -63, -58, 
-9, -53, -43, 31, 17, -48, 34, 19, 0, -48, -63, -58, 
-9, -53, -43, 31, 17, -48, 34, 19, 0, -48, -53, -58, 
-9, -48, -39, 29, 14, -43, 34, 19, -9, -48, -58, -58, 
0, -48, -48, 24, 24, -48, 34, 19, 0, -53, -58, -58, 
-9, -43, -34, 26, 12, -39, 34, 24, 0, -53, -58, -58, 
0, -43, -43, 21, 21, -43, 34, 24, -9, -53, -63, -53, 
-9, -43, -34, 26, 12, -39, 29, 19, -9, -48, -63, -53, 
0, -43, -43, 21, 21, -43, 29, 19, 0, -43, -58, -48, 
4, -39, -43, 17, 24, -41, 24, 19, 0, -39, -53, -43, 
4, -34, -39, 14, 21, -36, 24, 19, 4, -34, -48, -39, 
-9, -34, -24, 21, 7, -29, 19, 19, 4, -34, -43, -39, 
0, -29, -29, 14, 14, -29, 19, 19, 0, -34, -43, -34, 
0, -29, -29, 14, 14, -29, 19, 19, -9, -39, -43, -34, 
0, -24, -24, 12, 12, -24, 19, 19, -9, -39, -43, -34, 
0, -19, -19, 9, 9, -19, 19, 24, -9, -34, -39, -34, 
4, -24, -29, 9, 17, -26, 14, 24, -9, -39, -39, -39, 
4, -19, -24, 7, 14, -21, 14, 19, -9, -34, -34, -34, 
4, -19, -24, 7, 14, -21, 14, 24, 0, -29, -29, -34, 
4, -19, -24, 7, 14, -21, 9, 19, 0, -24, -24, -29, 
9, -9, -19, 0, 14, -14, 9, 19, 0, -19, -24, -24, 
4, 0, -4, -2, 4, -2, 4, 19, 9, -19, -19, -14, 
4, -9, -14, 2, 9, -12, 4, 19, 4, -19, -9, -9, 
4, 0, -4, -2, 4, -2, 0, 14, 4, -19, -9, -14, 
4, 0, -4, -2, 4, -2, 0, 14, 0, -19, -14, -14, 
4, 9, 4, -7, 0, 7, 4, 14, 0, -19, -9, -14, 
14, 14, 0, -14, 7, 7, 4, 19, -9, -19, -9, -9, 
14, 14, 0, -14, 7, 7, 0, 19, -9, -14, -9, 0, 
14, 14, 0, -14, 7, 7, 0, 19, 0, -9, 4, 4, 
14, 24, 9, -19, 2, 17, 0, 19, 0, 4, 9, 14, 
14, 29, 14, -21, 0, 21, -9, 14, 0, 14, 14, 14, 
14, 29, 14, -21, 0, 21, -9, 9, 0, 9, 24, 19, 
19, 29, 9, -24, 4, 19, -14, 9, 4, 9, 29, 24, 
19, 39, 19, -29, 0, 29, -19, 9, -9, 14, 24, 24, 
19, 43, 24, -31, -2, 34, -24, 14, -9, 14, 24, 29, 
19, 48, 29, -34, -4, 39, -29, 9, -9, 19, 29, 29, 
24, 53, 29, -39, -2, 41, -29, 9, -9, 24, 34, 34, 
29, 53, 24, -41, 2, 39, -29, 9, -9, 24, 39, 34, 
24, 58, 34, -41, -4, 46, -34, 9, 0, 29, 48, 43, 
29, 68, 39, -48, -4, 53, -39, 4, 4, 43, 58, 48, 
34, 73, 39, -53, -2, 56, -43, 4, 4, 48, 63, 58, 
29, 82, 53, -56, -12, 68, -43, 4, 4, 53, 68, 63, 
34, 87, 53, -61, -9, 70, -48, 4, 0, 58, 78, 73, 
34, 97, 63, -65, -14, 80, -53, 4, 0, 63, 78, 78, 
39, 97, 58, -68, -9, 78, -53, 4, 0, 63, 82, 78, 
34, 102, 68, -68, -17, 85, -63, 4, -14, 68, 87, 82, 
43, 107, 63, -75, -9, 85, -63, 0, -9, 68, 92, 87, 
43, 112, 68, -78, -12, 90, -73, 0, 0, 73, 102, 97, 
48, 126, 78, -87, -14, 102, -73, 4, 0, 82, 112, 102, 
53, 136, 82, -95, -14, 109, -78, 0, 0, 92, 122, 112, 
53, 146, 92, -100, -19, 119, -78, 0, 4, 107, 131, 122, 
48, 151, 102, -100, -26, 126, -87, 0, 4, 112, 141, 131, 
58, 156, 97, -107, -19, 126, -97, -9, -9, 112, 146, 136, 
63, 161, 97, -112, -17, 129, -102, -14, -9, 117, 151, 141, 
63, 175, 112, -119, -24, 143, -102, -9, -9, 117, 156, 151, 
68, 180, 112, -124, -21, 146, -107, -9, -9, 126, 165, 156, 
73, 185, 112, -129, -19, 148, -112, -14, -14, 131, 170, 161, 
78, 204, 126, -141, -24, 165, -112, -14, -9, 141, 180, 170, 
78, 209, 131, -143, -26, 170, -117, -19, -9, 146, 180, 170, 
82, 214, 131, -148, -24, 173, -122, -19, -9, 156, 190, 180, 
82, 219, 136, -151, -26, 178, -122, -19, -9, 161, 195, 185, 
82, 219, 136, -151, -26, 178, -126, -24, -9, 161, 214, 195, 
87, 224, 136, -156, -24, 180, -126, -19, 0, 161, 219, 204, 
87, 229, 141, -158, -26, 185, -131, -19, -9, 165, 224, 209, 
82, 234, 151, -158, -34, 192, -131, -19, -14, 165, 224, 209, 
82, 229, 146, -156, -31, 187, -131, -24, -19, 165, 224, 209, 
87, 234, 146, -161, -29, 190, -136, -24, -19, 170, 224, 214, 
87, 239, 151, -163, -31, 195, -141, -24, -19, 175, 229, 219, 
92, 244, 151, -168, -29, 197, -141, -19, -14, 185, 234, 219, 
92, 244, 151, -168, -29, 197, -141, -24, -14, 180, 244, 224, 
87, 244, 156, -165, -34, 200, -146, -24, -14, 185, 248, 229, 
87, 248, 161, -168, -36, 204, -146, -29, -14, 190, 253, 234, 
82, 248, 165, -165, -41, 207, -141, -29, -14, 190, 253, 234, 
87, 253, 165, -170, -39, 209, -151, -29, -19, 185, 253, 244, 
87, 258, 170, -173, -41, 214, -151, -29, -24, 185, 253, 239, 
87, 258, 170, -173, -41, 214, -151, -29, -24, 190, 253, 239, 
87, 253, 165, -170, -39, 209, -146, -29, -24, 185, 253, 234, 
87, 248, 161, -168, -36, 204, -146, -29, -19, 185, 253, 234, 
87, 248, 161, -168, -36, 204, -146, -34, -14, 185, 253, 234, 
82, 244, 161, -163, -39, 202, -136, -34, -14, 190, 253, 229, 
78, 239, 161, -158, -41, 200, -136, -39, -14, 190, 248, 224, 
78, 234, 156, -156, -39, 195, -136, -39, -19, 185, 244, 219, 
73, 229, 156, -151, -41, 192, -131, -39, -9, 180, 239, 214, 
73, 219, 146, -146, -36, 183, -126, -39, -14, 175, 224, 204, 
68, 204, 136, -136, -34, 170, -122, -34, -14, 165, 214, 190, 
63, 190, 126, -126, -31, 158, -122, -34, -9, 156, 195, 180, 
58, 180, 122, -119, -31, 151, -107, -34, 0, 151, 185, 165, 
53, 165, 112, -109, -29, 139, -102, -34, 4, 146, 175, 156, 
48, 156, 107, -102, -29, 131, -97, -34, 9, 141, 165, 146, 
48, 146, 97, -97, -24, 122, -92, -34, 14, 141, 161, 136, 
43, 136, 92, -90, -24, 114, -82, -34, 19, 131, 151, 126, 
43, 117, 73, -80, -14, 95, -78, -34, 19, 117, 136, 117, 
34, 102, 68, -68, -17, 85, -73, -34, 14, 107, 126, 107, 
29, 92, 63, -61, -17, 78, -63, -29, 14, 97, 107, 92, 
24, 82, 58, -53, -17, 70, -58, -29, 19, 87, 92, 82, 
19, 68, 48, -43, -14, 58, -58, -24, 19, 78, 82, 68, 
14, 58, 43, -36, -14, 51, -48, -24, 19, 68, 68, 58, 
14, 48, 34, -31, -9, 41, -43, -24, 19, 58, 58, 48, 
9, 34, 24, -21, -7, 29, -39, -24, 24, 53, 48, 39, 
4, 29, 24, -17, -9, 26, -34, -24, 24, 48, 48, 34, 
