I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -97, 87, 141, -136, -4, -204, -888, 253, 48, -712, 87, 
-185, -97, 87, 141, -136, -4, -204, -888, 253, 48, -712, 87, 
-185, -97, 87, 141, -136, -4, -204, -888, 253, 48, -712, 87, 
-185, -97, 87, 141, -136, -4, -204, -888, 253, 48, -712, 87, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 48, -712, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 48, -712, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 48, -712, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 48, -712, 78, 
-185, -117, 68, 151, -126, -24, -204, -888, 244, 43, -712, 68, 
-185, -117, 68, 151, -126, -24, -204, -888, 244, 39, -712, 68, 
-185, -117, 68, 151, -126, -24, -204, -888, 244, 34, -712, 68, 
-185, -117, 68, 151, -126, -24, -204, -888, 244, 29, -712, 68, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 39, -702, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 39, -702, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 39, -702, 78, 
-185, -107, 78, 146, -131, -14, -204, -888, 244, 39, -702, 78, 
-175, -97, 78, 136, -126, -9, -204, -878, 253, 39, -712, 78, 
-175, -97, 78, 136, -126, -9, -204, -878, 253, 39, -712, 78, 
-175, -97, 78, 136, -126, -9, -204, -878, 253, 39, -712, 78, 
-175, -97, 78, 136, -126, -9, -204, -878, 253, 39, -712, 78, 
-165, -87, 78, 126, -122, -4, -204, -868, 263, 48, -702, 78, 
-165, -78, 87, 122, -126, 4, -204, -868, 263, 48, -702, 78, 
-165, -68, 97, 117, -131, 14, -204, -868, 263, 48, -702, 78, 
-165, -58, 107, 112, -136, 24, -204, -868, 263, 48, -702, 78, 
-156, -68, 87, 112, -122, 9, -195, -858, 268, 63, -688, 92, 
-156, -68, 87, 112, -122, 9, -195, -858, 273, 68, -683, 97, 
-156, -68, 87, 112, -122, 9, -195, -858, 278, 73, -678, 102, 
-156, -68, 87, 112, -122, 9, -195, -858, 283, 78, -673, 107, 
-156, -58, 97, 107, -126, 19, -185, -854, 292, 78, -673, 107, 
-156, -58, 97, 107, -126, 19, -185, -849, 292, 78, -673, 107, 
-156, -58, 97, 107, -126, 19, -185, -844, 292, 78, -673, 107, 
-156, -58, 97, 107, -126, 19, -185, -839, 292, 78, -673, 107, 
-156, -58, 97, 107, -126, 19, -175, -839, 302, 87, -663, 107, 
-156, -58, 97, 107, -126, 19, -175, -839, 302, 87, -663, 107, 
-156, -58, 97, 107, -126, 19, -175, -839, 302, 87, -663, 107, 
-156, -58, 97, 107, -126, 19, -175, -839, 302, 87, -663, 107, 
-151, -58, 92, 104, -122, 17, -165, -824, 312, 97, -658, 117, 
-146, -58, 87, 102, -117, 14, -165, -819, 312, 97, -653, 117, 
-141, -58, 82, 100, -112, 12, -165, -814, 312, 97, -649, 117, 
-136, -58, 78, 97, -107, 9, -165, -810, 312, 97, -644, 117, 
-131, -68, 63, 100, -97, -2, -165, -795, 331, 107, -634, 122, 
-131, -68, 63, 100, -97, -2, -165, -790, 331, 112, -634, 126, 
-126, -48, 78, 87, -102, 14, -165, -790, 331, 117, -629, 126, 
-122, -43, 78, 82, -100, 17, -170, -795, 331, 117, -624, 126, 
-117, -43, 73, 80, -95, 14, -185, -805, 322, 117, -619, 131, 
-117, -43, 73, 80, -95, 14, -190, -800, 322, 117, -619, 136, 
-112, -43, 68, 78, -90, 12, -200, -800, 322, 117, -624, 136, 
-112, -43, 68, 78, -90, 12, -204, -805, 317, 117, -624, 136, 
-102, -24, 78, 63, -90, 26, -219, -814, 317, 107, -634, 131, 
-107, -34, 73, 70, -90, 19, -229, -834, 297, 97, -639, 126, 
-107, -39, 68, 73, -87, 14, -234, -844, 292, 87, -658, 126, 
-112, -48, 63, 80, -87, 7, -239, -844, 287, 73, -668, 126, 
-122, -58, 63, 90, -92, 2, -229, -854, 268, 68, -663, 107, 
-126, -63, 63, 95, -95, 0, -234, -868, 258, 53, -678, 97, 
-131, -68, 63, 100, -97, -2, -234, -873, 253, 53, -683, 92, 
-136, -68, 68, 102, -102, 0, -229, -873, 253, 48, -683, 92, 
-141, -58, 82, 100, -112, 12, -234, -883, 253, 39, -683, 87, 
-141, -63, 78, 102, -109, 7, -234, -883, 253, 39, -683, 87, 
-141, -68, 73, 104, -107, 2, -229, -883, 248, 39, -683, 87, 
-141, -73, 68, 107, -104, -2, -229, -883, 248, 39, -688, 87, 
-146, -73, 73, 109, -109, 0, -219, -888, 248, 53, -688, 97, 
-151, -78, 73, 114, -112, -2, -214, -888, 248, 53, -688, 97, 
-156, -78, 78, 117, -117, 0, -214, -883, 248, 53, -688, 92, 
-156, -78, 78, 117, -117, 0, -214, -883, 248, 43, -692, 92, 
-161, -78, 82, 119, -122, 2, -224, -873, 248, 43, -692, 82, 
-161, -87, 73, 124, -117, -7, -224, -873, 248, 43, -692, 82, 
-161, -87, 73, 124, -117, -7, -224, -878, 244, 39, -692, 78, 
-161, -87, 73, 124, -117, -7, -224, -878, 244, 34, -702, 78, 
-156, -92, 63, 124, -109, -14, -224, -878, 229, 34, -702, 63, 
-165, -102, 63, 134, -114, -19, -224, -878, 224, 34, -707, 58, 
-170, -102, 68, 136, -119, -17, -224, -883, 219, 24, -712, 53, 
-175, -107, 68, 141, -122, -19, -224, -883, 219, 19, -712, 43, 
-175, -97, 78, 136, -126, -9, -214, -883, 219, 9, -712, 53, 
-170, -92, 78, 131, -124, -7, -214, -883, 219, 14, -712, 48, 
-170, -92, 78, 131, -124, -7, -214, -883, 219, 14, -717, 48, 
-170, -92, 78, 131, -124, -7, -209, -888, 219, 9, -717, 48, 
-175, -97, 78, 136, -126, -9, -209, -888, 229, 9, -722, 48, 
-185, -107, 78, 146, -131, -14, -209, -893, 229, 9, -722, 48, 
-190, -112, 78, 151, -134, -17, -209, -893, 229, 9, -722, 48, 
-195, -122, 73, 158, -134, -24, -209, -893, 224, 9, -722, 48, 
-204, -112, 92, 158, -148, -9, -219, -902, 214, 4, -722, 39, 
-204, -117, 87, 161, -146, -14, -224, -907, 209, 4, -727, 34, 
-204, -117, 87, 161, -146, -14, -224, -912, 200, 0, -727, 29, 
-204, -122, 82, 163, -143, -19, -224, -917, 195, 0, -727, 29, 
-200, -131, 68, 165, -134, -31, -214, -912, 204, 4, -732, 29, 
-200, -126, 73, 163, -136, -26, -214, -907, 204, 4, -732, 24, 
-200, -126, 73, 163, -136, -26, -214, -902, 204, 4, -732, 24, 
