I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -429, -78, 390, -136, -253, 146, 175, -29, 58, -29, 0, 
-351, -429, -78, 390, -136, -253, 146, 175, -29, 58, -29, 0, 
-351, -429, -78, 390, -136, -253, 146, 175, -29, 58, -29, 0, 
-351, -429, -78, 390, -136, -253, 146, 175, -29, 58, -29, 0, 
-341, -414, -73, 378, -134, -244, 151, 185, -24, 63, -24, 9, 
-341, -409, -68, 375, -136, -239, 156, 185, -19, 68, -19, 9, 
-341, -405, -63, 373, -139, -234, 161, 185, -14, 73, -14, 9, 
-341, -400, -58, 370, -141, -229, 165, 185, -9, 78, -9, 9, 
-336, -385, -48, 361, -143, -217, 175, 195, 4, 82, -4, 24, 
-331, -380, -48, 356, -141, -214, 175, 195, 9, 87, 0, 29, 
-322, -375, -53, 348, -134, -214, 175, 195, 14, 97, 9, 34, 
-312, -370, -58, 341, -126, -214, 180, 195, 19, 102, 14, 43, 
-322, -366, -43, 344, -139, -204, 180, 195, 9, 97, 14, 34, 
-326, -366, -39, 346, -143, -202, 180, 200, 14, 97, 9, 29, 
-326, -361, -34, 344, -146, -197, 185, 200, 14, 97, 9, 29, 
-322, -351, -29, 336, -146, -190, 185, 209, 19, 102, 14, 29, 
-322, -351, -29, 336, -146, -190, 185, 219, 24, 107, 19, 39, 
-317, -346, -29, 331, -143, -187, 185, 219, 29, 107, 19, 43, 
-317, -346, -29, 331, -143, -187, 185, 219, 34, 107, 19, 43, 
-322, -356, -34, 339, -143, -195, 180, 219, 34, 97, 14, 43, 
-326, -366, -39, 346, -143, -202, 190, 219, 29, 97, 14, 39, 
-326, -370, -43, 348, -141, -207, 175, 214, 29, 97, 9, 39, 
-326, -370, -43, 348, -141, -207, 165, 209, 29, 97, 9, 39, 
-326, -370, -43, 348, -141, -207, 161, 200, 29, 97, 9, 39, 
-326, -361, -34, 344, -146, -197, 136, 185, 19, 97, 14, 34, 
-326, -375, -48, 351, -139, -212, 131, 170, 9, 92, 4, 29, 
-331, -395, -63, 363, -134, -229, 126, 151, 0, 78, 0, 19, 
-341, -405, -63, 373, -139, -234, 122, 136, -4, 73, -9, 14, 
-351, -414, -63, 383, -143, -239, 126, 146, -24, 58, -24, 0, 
-351, -424, -73, 387, -139, -248, 122, 136, -29, 53, -29, -4, 
-351, -429, -78, 390, -136, -253, 117, 131, -34, 53, -29, -4, 
-346, -429, -82, 387, -131, -256, 117, 131, -43, 48, -34, -9, 
-331, -429, -97, 380, -117, -263, 102, 117, -48, 29, -39, -14, 
-331, -439, -107, 385, -112, -273, 97, 112, -53, 24, -43, -19, 
-331, -439, -107, 385, -112, -273, 92, 107, -53, 24, -48, -24, 
-331, -444, -112, 387, -109, -278, 87, 107, -58, 19, -53, -24, 
-326, -448, -122, 387, -102, -285, 82, 102, -63, 24, -48, -24, 
-326, -448, -122, 387, -102, -285, 82, 102, -63, 19, -53, -24, 
-326, -453, -126, 390, -100, -290, 82, 102, -63, 19, -53, -29, 
-326, -453, -126, 390, -100, -290, 82, 107, -63, 19, -53, -29, 
-331, -468, -136, 400, -97, -302, 92, 117, -68, 19, -53, -29, 
-336, -478, -141, 407, -97, -309, 92, 122, -68, 19, -58, -39, 
-341, -478, -136, 409, -102, -307, 97, 122, -73, 14, -63, -39, 
-346, -488, -141, 417, -102, -314, 97, 122, -78, 4, -63, -43, 
-356, -488, -131, 422, -112, -309, 112, 122, -73, 14, -63, -39, 
-361, -502, -141, 431, -109, -322, 117, 107, -73, 9, -68, -43, 
-366, -507, -141, 436, -112, -324, 117, 107, -78, 4, -73, -48, 
-370, -517, -146, 444, -112, -331, 117, 107, -78, 0, -78, -48, 
-370, -531, -161, 451, -104, -346, 117, 107, -92, -4, -87, -63, 
-375, -531, -156, 453, -109, -344, 117, 107, -97, -4, -92, -68, 
-380, -536, -156, 458, -112, -346, 117, 102, -102, -9, -92, -73, 
-385, -541, -156, 463, -114, -348, 117, 102, -102, -9, -92, -73, 
-385, -551, -165, 468, -109, -358, 126, 102, -92, -9, -82, -63, 
-385, -551, -165, 468, -109, -358, 126, 102, -92, -9, -82, -63, 
-385, -551, -165, 468, -109, -358, 126, 102, -92, -4, -82, -58, 
-385, -551, -165, 468, -109, -358, 126, 107, -87, -4, -82, -58, 
-385, -551, -165, 468, -109, -358, 122, 107, -87, -14, -82, -68, 
-380, -546, -165, 463, -107, -356, 122, 107, -87, -14, -82, -68, 
-380, -546, -165, 463, -107, -356, 122, 107, -82, -9, -82, -68, 
-380, -546, -165, 463, -107, -356, 122, 112, -82, -9, -78, -63, 
