I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 19, 0, -48, -68, -63, -53, 
-29, -58, -29, 43, 0, -43, 19, 0, -48, -73, -63, -53, 
-24, -58, -34, 41, 4, -46, 19, 4, -43, -73, -63, -53, 
-19, -58, -39, 39, 9, -48, 14, 0, -48, -78, -68, -53, 
-19, -58, -39, 39, 9, -48, 14, -9, -53, -78, -68, -58, 
-19, -58, -39, 39, 9, -48, 19, -9, -53, -73, -68, -53, 
-14, -58, -43, 36, 14, -51, 19, -14, -53, -73, -63, -53, 
-19, -58, -39, 39, 9, -48, 19, -19, -53, -68, -58, -53, 
-24, -63, -39, 43, 7, -51, 19, -24, -53, -68, -63, -53, 
-24, -63, -39, 43, 7, -51, 24, -24, -58, -68, -63, -53, 
-19, -63, -43, 41, 12, -53, 29, -14, -53, -68, -63, -53, 
-14, -58, -43, 36, 14, -51, 34, -9, -48, -68, -63, -53, 
-9, -58, -48, 34, 19, -53, 34, 4, -43, -63, -58, -53, 
-9, -53, -43, 31, 17, -48, 34, 9, -43, -63, -58, -48, 
-14, -53, -39, 34, 12, -46, 34, 9, -43, -58, -58, -48, 
-19, -48, -29, 34, 4, -39, 34, 14, -43, -58, -58, -48, 
-19, -48, -29, 34, 4, -39, 34, 19, -39, -58, -58, -48, 
-24, -48, -24, 36, 0, -36, 29, 19, -34, -63, -63, -53, 
-29, -48, -19, 39, -4, -34, 29, 14, -34, -63, -63, -53, 
-29, -48, -19, 39, -4, -34, 29, 19, -29, -63, -63, -53, 
-24, -43, -19, 34, -2, -31, 24, 24, -29, -63, -63, -53, 
-19, -34, -14, 26, -2, -24, 29, 19, -29, -63, -63, -48, 
-19, -34, -14, 26, -2, -24, 29, 9, -34, -58, -63, -48, 
-19, -34, -14, 26, -2, -24, 34, 0, -39, -58, -63, -48, 
-24, -39, -14, 31, -4, -26, 34, -19, -39, -63, -63, -53, 
-24, -39, -14, 31, -4, -26, 48, -24, -34, -58, -63, -48, 
-24, -39, -14, 31, -4, -26, 53, -19, -29, -63, -58, -39, 
-29, -39, -9, 34, -9, -24, 48, -29, -34, -63, -58, -39, 
-24, -43, -19, 34, -2, -31, 43, -29, -43, -63, -58, -39, 
-24, -39, -14, 31, -4, -26, 48, -14, -39, -58, -58, -34, 
-24, -43, -19, 34, -2, -31, 48, 4, -34, -53, -48, -34, 
-19, -48, -29, 34, 4, -39, 63, 14, -34, -48, -39, -24, 
-19, -53, -34, 36, 7, -43, 58, 9, -34, -48, -48, -34, 
-19, -58, -39, 39, 9, -48, 53, 9, -39, -63, -58, -43, 
-29, -58, -29, 43, 0, -43, 48, 19, -48, -78, -73, -58, 
-29, -73, -43, 51, 7, -58, 48, 29, -43, -97, -92, -78, 
-34, -92, -58, 63, 12, -75, 63, 48, -48, -126, -122, -112, 
-34, -126, -92, 80, 29, -109, 78, 68, -48, -165, -161, -141, 
-34, -151, -117, 92, 41, -134, 97, 82, -53, -209, -200, -175, 
-39, -170, -131, 104, 46, -151, 107, 82, -53, -234, -229, -200, 
-39, -185, -146, 112, 53, -165, 117, 87, -39, -239, -244, -219, 
