I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 653, 126, -590, 200, 390, -224, -29, -448, 478, 390, 380, 
527, 653, 126, -590, 200, 390, -224, -29, -448, 478, 390, 380, 
527, 653, 126, -590, 200, 390, -224, -29, -448, 478, 390, 380, 
527, 653, 126, -590, 200, 390, -224, -29, -448, 478, 390, 380, 
522, 649, 126, -585, 197, 387, -234, -39, -458, 463, 375, 366, 
517, 644, 126, -580, 195, 385, -234, -48, -468, 458, 370, 361, 
512, 639, 126, -575, 192, 383, -234, -58, -478, 453, 366, 356, 
507, 634, 126, -570, 190, 380, -234, -68, -488, 448, 361, 351, 
497, 634, 136, -566, 180, 385, -239, -82, -497, 439, 341, 341, 
497, 634, 136, -566, 180, 385, -244, -87, -507, 429, 331, 331, 
497, 634, 136, -566, 180, 385, -248, -92, -517, 419, 322, 322, 
497, 634, 136, -566, 180, 385, -253, -97, -527, 409, 312, 312, 
483, 614, 131, -549, 175, 373, -244, -112, -536, 400, 292, 292, 
478, 605, 126, -541, 175, 366, -244, -117, -546, 390, 283, 283, 
473, 595, 122, -534, 175, 358, -244, -122, -556, 380, 273, 273, 
468, 585, 117, -527, 175, 351, -244, -126, -566, 370, 263, 263, 
458, 575, 117, -517, 170, 346, -253, -141, -580, 356, 248, 239, 
458, 566, 107, -512, 175, 336, -253, -146, -595, 341, 234, 224, 
458, 556, 97, -507, 180, 326, -253, -151, -610, 326, 219, 209, 
458, 546, 87, -502, 185, 317, -253, -156, -624, 312, 204, 195, 
453, 531, 78, -492, 187, 305, -244, -165, -634, 297, 190, 185, 
448, 527, 78, -488, 185, 302, -244, -165, -644, 292, 185, 175, 
444, 522, 78, -483, 183, 300, -244, -165, -653, 287, 180, 165, 
439, 517, 78, -478, 180, 297, -244, -165, -663, 283, 175, 156, 
434, 497, 63, -466, 185, 280, -244, -180, -678, 268, 156, 136, 
429, 488, 58, -458, 185, 273, -244, -185, -683, 263, 146, 126, 
424, 478, 53, -451, 185, 265, -244, -190, -688, 258, 136, 117, 
419, 468, 48, -444, 185, 258, -244, -195, -692, 253, 126, 107, 
414, 453, 39, -434, 187, 246, -244, -204, -702, 234, 117, 87, 
409, 448, 39, -429, 185, 244, -244, -204, -712, 224, 107, 78, 
405, 444, 39, -424, 183, 241, -244, -204, -722, 214, 97, 68, 
400, 439, 39, -419, 180, 239, -244, -204, -732, 204, 87, 58, 
390, 424, 34, -407, 178, 229, -244, -204, -736, 190, 78, 53, 
390, 419, 29, -405, 180, 224, -244, -204, -741, 185, 68, 48, 
390, 414, 24, -402, 183, 219, -244, -204, -746, 180, 58, 43, 
390, 409, 19, -400, 185, 214, -244, -204, -751, 175, 48, 39, 
405, 400, -4, -402, 204, 197, -253, -209, -766, 161, 43, 24, 
409, 400, -9, -405, 209, 195, -253, -214, -771, 156, 39, 19, 
414, 400, -14, -407, 214, 192, -253, -219, -775, 151, 34, 14, 
419, 400, -19, -409, 219, 190, -253, -224, -780, 146, 29, 9, 
409, 390, -19, -400, 214, 185, -253, -219, -790, 146, 19, 0, 
409, 390, -19, -400, 214, 185, -253, -214, -790, 146, 19, 0, 
409, 390, -19, -400, 214, 185, -253, -209, -790, 146, 19, 0, 
409, 390, -19, -400, 214, 185, -253, -204, -790, 146, 19, 0, 
419, 385, -34, -402, 226, 175, -253, -209, -800, 136, 9, -4, 
419, 380, -39, -400, 229, 170, -253, -214, -800, 136, 9, -9, 
419, 375, -43, -397, 231, 165, -253, -219, -800, 136, 9, -14, 
419, 370, -48, -395, 234, 161, -253, -224, -800, 136, 9, -19, 
429, 361, -68, -395, 248, 146, -263, -224, -805, 131, 4, -19, 
429, 361, -68, -395, 248, 146, -263, -224, -810, 126, 0, -19, 
429, 361, -68, -395, 248, 146, -263, -224, -814, 122, -4, -19, 
429, 361, -68, -395, 248, 146, -263, -224, -819, 117, -9, -19, 
419, 361, -58, -390, 239, 151, -263, -219, -810, 126, -4, -9, 
419, 361, -58, -390, 239, 151, -263, -214, -810, 126, 0, -9, 
419, 361, -58, -390, 239, 151, -263, -209, -810, 126, 4, -9, 
419, 361, -58, -390, 239, 151, -263, -204, -810, 126, 9, -9, 
429, 351, -78, -390, 253, 136, -263, -219, -819, 122, 4, -14, 
429, 351, -78, -390, 253, 136, -263, -224, -819, 117, 0, -19, 
429, 351, -78, -390, 253, 136, -263, -229, -819, 112, -4, -24, 
429, 351, -78, -390, 253, 136, -263, -234, -819, 107, -9, -29, 
419, 341, -78, -380, 248, 131, -253, -229, -819, 107, -9, -29, 
419, 341, -78, -380, 248, 131, -253, -224, -819, 107, -9, -29, 
419, 341, -78, -380, 248, 131, -253, -219, -819, 107, -9, -29, 
419, 341, -78, -380, 248, 131, -253, -214, -819, 107, -9, -29, 
429, 351, -78, -390, 253, 136, -263, -224, -810, 107, -19, -39, 
429, 351, -78, -390, 253, 136, -263, -224, -810, 107, -19, -39, 
429, 351, -78, -390, 253, 136, -263, -224, -810, 107, -19, -39, 
429, 351, -78, -390, 253, 136, -263, -224, -810, 107, -19, -39, 
439, 346, -92, -392, 265, 126, -263, -214, -814, 97, -29, -39, 
439, 341, -97, -390, 268, 122, -263, -214, -819, 97, -29, -39, 
439, 336, -102, -387, 270, 117, -263, -214, -824, 97, -29, -39, 
439, 331, -107, -385, 273, 112, -263, -214, -829, 97, -29, -39, 
429, 341, -87, -385, 258, 126, -253, -209, -829, 102, -19, -39, 
429, 341, -87, -385, 258, 126, -253, -204, -829, 107, -19, -39, 
429, 341, -87, -385, 258, 126, -253, -200, -829, 112, -19, -39, 
429, 341, -87, -385, 258, 126, -253, -195, -829, 117, -19, -39, 
429, 331, -97, -380, 263, 117, -263, -195, -829, 112, -19, -48, 
429, 331, -97, -380, 263, 117, -263, -195, -829, 107, -19, -48, 
429, 331, -97, -380, 263, 117, -263, -195, -829, 102, -19, -48, 
429, 331, -97, -380, 263, 117, -263, -195, -829, 97, -19, -48, 
419, 331, -87, -375, 253, 122, -253, -185, -829, 107, -19, -43, 
419, 331, -87, -375, 253, 122, -253, -185, -829, 107, -19, -39, 
419, 331, -87, -375, 253, 122, -253, -185, -829, 107, -19, -34, 
419, 331, -87, -375, 253, 122, -253, -185, -829, 107, -19, -29, 
424, 322, -102, -373, 263, 109, -253, -180, -829, 97, -19, -34, 
429, 322, -107, -375, 268, 107, -253, -175, -829, 97, -19, -39, 
434, 322, -112, -378, 273, 104, -253, -170, -829, 97, -19, -43, 
439, 322, -117, -380, 278, 102, -253, -165, -829, 97, -19, -48, 
448, 322, -126, -385, 287, 97, -244, -175, -819, 97, -19, -48, 
448, 322, -126, -385, 287, 97, -244, -175, -819, 97, -19, -48, 
448, 322, -126, -385, 287, 97, -244, -175, -819, 97, -19, -48, 
448, 322, -126, -385, 287, 97, -244, -175, -819, 97, -19, -48, 
448, 322, -126, -385, 287, 97, -244, -165, -810, 97, -19, -58, 
448, 322, -126, -385, 287, 97, -244, -165, -810, 97, -19, -58, 
448, 322, -126, -385, 287, 97, -244, -165, -810, 97, -19, -58, 
