I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 48, 9, -43, 14, 29, -39, -112, -58, -165, -43, -180, 
39, 48, 9, -43, 14, 29, -39, -112, -58, -165, -43, -190, 
39, 48, 9, -43, 14, 29, -39, -112, -58, -165, -43, -190, 
39, 48, 9, -43, 14, 29, -39, -112, -58, -165, -43, -190, 
29, 39, 9, -34, 9, 24, -43, -102, -58, -170, -48, -185, 
29, 43, 14, -36, 7, 29, -48, -102, -58, -180, -43, -185, 
29, 43, 14, -36, 7, 29, -53, -102, -53, -170, -43, -180, 
39, 48, 9, -43, 14, 29, -58, -102, -53, -165, -43, -180, 
43, 48, 4, -46, 19, 26, -63, -112, -68, -156, -53, -200, 
48, 53, 4, -51, 21, 29, -63, -117, -68, -170, -53, -200, 
73, 53, -19, -63, 46, 17, -63, -117, -58, -170, -53, -195, 
63, 53, -9, -58, 36, 21, -58, -112, -58, -170, -53, -190, 
48, 48, 0, -48, 24, 24, -43, -102, -43, -161, -48, -180, 
24, 48, 24, -36, 0, 36, -39, -97, -34, -151, -39, -180, 
34, 53, 19, -43, 7, 36, -34, -97, -29, -146, -34, -180, 
29, 53, 24, -41, 2, 39, -29, -97, -29, -141, -34, -185, 
14, 43, 29, -29, -7, 36, -34, -97, -39, -151, -43, -195, 
14, 39, 24, -26, -4, 31, -34, -102, -39, -151, -43, -200, 
9, 39, 29, -24, -9, 34, -34, -102, -39, -151, -43, -200, 
0, 39, 39, -19, -19, 39, -29, -102, -39, -156, -43, -195, 
4, 34, 29, -19, -12, 31, -34, -102, -39, -151, -39, -195, 
0, 14, 14, -7, -7, 14, -34, -102, -39, -156, -39, -190, 
4, 9, 4, -7, 0, 7, -34, -102, -39, -156, -39, -190, 
24, 14, -9, -19, 17, 2, -29, -102, -34, -156, -43, -195, 
14, 29, 14, -21, 0, 21, -19, -87, -19, -151, -39, -190, 
14, 34, 19, -24, -2, 26, -19, -87, -19, -146, -34, -190, 
14, 29, 14, -21, 0, 21, -24, -87, -24, -141, -39, -190, 
9, 19, 9, -14, 0, 14, -24, -97, -19, -151, -39, -190, 
9, 19, 9, -14, 0, 14, -14, -92, -19, -151, -39, -200, 
