I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 517, 117, -458, 141, 317, -204, 322, 0, 48, 185, 39, 
400, 517, 117, -458, 141, 317, -204, 322, 0, 48, 185, 39, 
400, 517, 117, -458, 141, 317, -204, 322, 0, 48, 185, 39, 
400, 517, 117, -458, 141, 317, -204, 322, 0, 48, 185, 39, 
619, 590, -29, -605, 324, 280, -302, 522, -9, 117, 302, 180, 
839, 653, -185, -746, 512, 234, -390, 722, -9, 175, 409, 312, 
1058, 717, -341, -888, 700, 187, -478, 922, -9, 234, 517, 444, 
1278, 780, -497, -1029, 888, 141, -566, 1122, -9, 292, 624, 575, 
1405, 878, -527, -1141, 966, 175, -702, 1034, -24, 346, 717, 673, 
1522, 966, -556, -1244, 1039, 204, -829, 956, -39, 390, 800, 771, 
1639, 1054, -585, -1346, 1112, 234, -956, 878, -53, 434, 883, 868, 
1756, 1141, -614, -1449, 1185, 263, -1083, 800, -68, 478, 966, 966, 
1595, 1083, -512, -1339, 1054, 285, -1078, 517, -102, 380, 790, 780, 
1434, 1024, -409, -1229, 922, 307, -1073, 244, -126, 283, 624, 595, 
1273, 966, -307, -1119, 790, 329, -1068, -29, -151, 185, 458, 409, 
1112, 907, -204, -1010, 658, 351, -1063, -302, -175, 87, 292, 224, 
902, 800, -102, -851, 502, 348, -1000, -492, -229, 14, 180, 107, 
692, 702, 9, -697, 341, 356, -936, -673, -283, -58, 78, -9, 
483, 605, 122, -544, 180, 363, -873, -854, -336, -131, -24, -126, 
273, 507, 234, -390, 19, 370, -810, -1034, -390, -204, -126, -244, 
268, 453, 185, -361, 41, 319, -732, -863, -375, -229, -136, -253, 
263, 409, 146, -336, 58, 278, -653, -702, -370, -244, -146, -263, 
258, 366, 107, -312, 75, 236, -575, -541, -366, -258, -156, -273, 
253, 322, 68, -287, 92, 195, -497, -380, -361, -273, -165, -283, 
268, 322, 53, -295, 107, 187, -453, -322, -341, -253, -151, -268, 
273, 322, 48, -297, 112, 185, -409, -273, -322, -244, -146, -263, 
278, 322, 43, -300, 117, 183, -366, -224, -302, -234, -141, -258, 
283, 322, 39, -302, 122, 180, -322, -175, -283, -224, -136, -253, 
268, 336, 68, -302, 100, 202, -307, -180, -268, -214, -126, -244, 
253, 341, 87, -297, 82, 214, -302, -185, -263, -214, -126, -244, 
239, 346, 107, -292, 65, 226, -297, -190, -258, -214, -126, -244, 
224, 351, 126, -287, 48, 239, -292, -195, -253, -214, -126, -244, 
219, 341, 122, -280, 48, 231, -287, -185, -253, -219, -136, -253, 
214, 331, 117, -273, 48, 224, -283, -185, -253, -224, -136, -253, 
209, 322, 112, -265, 48, 217, -278, -185, -253, -229, -136, -253, 
204, 312, 107, -258, 48, 209, -273, -185, -253, -234, -136, -253, 
214, 312, 97, -263, 58, 204, -263, -185, -258, -244, -141, -263, 
214, 312, 97, -263, 58, 204, -263, -185, -263, -244, -146, -263, 
214, 312, 97, -263, 58, 204, -263, -185, -268, -244, -151, -263, 
214, 312, 97, -263, 58, 204, -263, -185, -273, -244, -156, -263, 
204, 312, 107, -258, 48, 209, -263, -175, -263, -234, -151, -263, 
204, 312, 107, -258, 48, 209, -263, -175, -263, -234, -146, -263, 
204, 312, 107, -258, 48, 209, -263, -175, -263, -234, -141, -263, 
204, 312, 107, -258, 48, 209, -263, -175, -263, -234, -136, -263, 
209, 317, 107, -263, 51, 212, -263, -175, -273, -244, -146, -263, 
214, 322, 107, -268, 53, 214, -263, -175, -273, -244, -146, -263, 
219, 326, 107, -273, 56, 217, -263, -175, -273, -244, -146, -263, 
224, 331, 107, -278, 58, 219, -263, -175, -273, -244, -146, -263, 
214, 341, 126, -278, 43, 234, -268, -185, -273, -244, -146, -263, 
214, 341, 126, -278, 43, 234, -273, -185, -273, -244, -146, -263, 
214, 341, 126, -278, 43, 234, -278, -185, -273, -244, -146, -263, 
214, 341, 126, -278, 43, 234, -283, -185, -273, -244, -146, -263, 
214, 331, 117, -273, 48, 224, -273, -175, -263, -239, -141, -253, 
214, 331, 117, -273, 48, 224, -273, -175, -263, -234, -136, -253, 
214, 331, 117, -273, 48, 224, -273, -175, -263, -229, -131, -253, 
214, 331, 117, -273, 48, 224, -273, -175, -263, -224, -126, -253, 
224, 331, 107, -278, 58, 219, -263, -165, -263, -224, -136, -253, 
224, 331, 107, -278, 58, 219, -263, -165, -263, -224, -136, -253, 
224, 331, 107, -278, 58, 219, -263, -165, -263, -224, -136, -253, 
224, 331, 107, -278, 58, 219, -263, -165, -263, -224, -136, -253, 
224, 336, 112, -280, 56, 224, -273, -165, -263, -224, -126, -253, 
224, 341, 117, -283, 53, 229, -273, -165, -263, -224, -126, -253, 
224, 346, 122, -285, 51, 234, -273, -165, -263, -224, -126, -253, 
224, 351, 126, -287, 48, 239, -273, -165, -263, -224, -126, -253, 
234, 351, 117, -292, 58, 234, -273, -156, -258, -209, -112, -239, 
234, 351, 117, -292, 58, 234, -273, -156, -253, -204, -107, -234, 
234, 351, 117, -292, 58, 234, -273, -156, -248, -200, -102, -229, 
234, 351, 117, -292, 58, 234, -273, -156, -244, -195, -97, -224, 
234, 351, 117, -292, 58, 234, -273, -156, -248, -209, -102, -229, 
234, 351, 117, -292, 58, 234, -273, -156, -253, -214, -107, -234, 
234, 351, 117, -292, 58, 234, -273, -156, -258, -219, -112, -239, 
234, 351, 117, -292, 58, 234, -273, -156, -263, -224, -117, -244, 
234, 351, 117, -292, 58, 234, -273, -146, -253, -224, -126, -234, 
234, 351, 117, -292, 58, 234, -273, -146, -253, -224, -126, -234, 
234, 351, 117, -292, 58, 234, -273, -146, -253, -224, -126, -234, 
234, 351, 117, -292, 58, 234, -273, -146, -253, -224, -126, -234, 
244, 356, 112, -300, 65, 234, -283, -136, -253, -214, -122, -234, 
244, 361, 117, -302, 63, 239, -283, -136, -253, -214, -117, -234, 
244, 366, 122, -305, 61, 244, -283, -136, -253, -214, -112, -234, 
244, 370, 126, -307, 58, 248, -283, -136, -253, -214, -107, -234, 
244, 380, 136, -312, 53, 258, -292, -136, -263, -224, -117, -224, 
244, 380, 136, -312, 53, 258, -292, -136, -263, -224, -117, -224, 
244, 380, 136, -312, 53, 258, -292, -136, -263, -224, -117, -224, 
244, 380, 136, -312, 53, 258, -292, -136, -263, -224, -117, -224, 
234, 366, 131, -300, 51, 248, -283, -136, -273, -234, -126, -229, 
234, 361, 126, -297, 53, 244, -283, -136, -273, -234, -126, -234, 
234, 356, 122, -295, 56, 239, -283, -136, -273, -234, -126, -239, 
234, 351, 117, -292, 58, 234, -283, -136, -273, -234, -126, -244, 
244, 361, 117, -302, 63, 239, -292, -136, -278, -239, -136, -248, 
244, 361, 117, -302, 63, 239, -292, -136, -283, -244, -136, -253, 
244, 361, 117, -302, 63, 239, -292, -136, -287, -248, -136, -258, 
244, 361, 117, -302, 63, 239, -292, -136, -292, -253, -136, -263, 
234, 351, 117, -292, 58, 234, -283, -136, -297, -258, -141, -263, 
234, 341, 107, -287, 63, 224, -283, -136, -302, -263, -146, -263, 
234, 331, 97, -283, 68, 214, -283, -136, -307, -268, -151, -263, 
234, 322, 87, -278, 73, 204, -283, -136, -312, -273, -156, -263, 
229, 312, 82, -270, 73, 197, -283, -146, -322, -283, -156, -263, 
224, 312, 87, -268, 68, 200, -283, -146, -322, -283, -156, -263, 
219, 312, 92, -265, 63, 202, -283, -146, -322, -283, -156, -263, 
214, 312, 97, -263, 58, 204, -283, -146, -322, -283, -156, -263, 
214, 312, 97, -263, 58, 204, -292, -156, -331, -297, -165, -278, 
214, 312, 97, -263, 58, 204, -292, -156, -341, -302, -175, -283, 
214, 312, 97, -263, 58, 204, -292, -156, -351, -307, -185, -287, 
214, 312, 97, -263, 58, 204, -292, -156, -361, -312, -195, -292, 
204, 302, 97, -253, 53, 200, -283, -161, -375, -317, -209, -307, 
204, 302, 97, -253, 53, 200, -283, -165, -380, -322, -214, -312, 
204, 302, 97, -253, 53, 200, -283, -170, -385, -326, -219, -317, 
204, 302, 97, -253, 53, 200, -283, -175, -390, -331, -224, -322, 
195, 302, 107, -248, 43, 204, -292, -180, -395, -341, -224, -322, 
195, 302, 107, -248, 43, 204, -292, -185, -400, -341, -224, -322, 
195, 302, 107, -248, 43, 204, -292, -190, -405, -341, -224, -322, 
195, 302, 107, -248, 43, 204, -292, -195, -409, -341, -224, -322, 
204, 297, 92, -251, 56, 195, -292, -204, -414, -346, -224, -312, 
204, 292, 87, -248, 58, 190, -292, -204, -419, -351, -224, -312, 
204, 287, 82, -246, 61, 185, -292, -204, -424, -356, -224, -312, 
204, 283, 78, -244, 63, 180, -292, -204, -429, -361, -224, -312, 
204, 273, 68, -239, 68, 170, -292, -195, -439, -370, -234, -322, 
204, 273, 68, -239, 68, 170, -292, -195, -439, -370, -234, -322, 
204, 273, 68, -239, 68, 170, -292, -195, -439, -370, -234, -322, 
204, 273, 68, -239, 68, 170, -292, -195, -439, -370, -234, -322, 
209, 278, 68, -244, 70, 173, -297, -195, -448, -370, -224, -312, 
214, 283, 68, -248, 73, 175, -302, -195, -448, -370, -224, -312, 
219, 287, 68, -253, 75, 178, -307, -195, -448, -370, -224, -312, 
224, 292, 68, -258, 78, 180, -312, -195, -448, -370, -224, -312, 
229, 307, 78, -268, 75, 192, -312, -195, -439, -366, -219, -307, 
234, 312, 78, -273, 78, 195, -312, -195, -439, -361, -214, -302, 
239, 317, 78, -278, 80, 197, -312, -195, -439, -356, -209, -297, 
244, 322, 78, -283, 82, 200, -312, -195, -439, -351, -204, -292, 
253, 317, 63, -285, 95, 190, -307, -195, -424, -341, -200, -287, 
253, 312, 58, -283, 97, 185, -302, -195, -419, -341, -195, -283, 
253, 307, 53, -280, 100, 180, -297, -195, -414, -341, -190, -278, 
253, 302, 48, -278, 102, 175, -292, -195, -409, -341, -185, -273, 
248, 307, 58, -278, 95, 183, -302, -204, -405, -326, -180, -263, 
244, 312, 68, -278, 87, 190, -302, -204, -400, -322, -175, -263, 
239, 317, 78, -278, 80, 197, -302, -204, -395, -317, -170, -263, 
234, 322, 87, -278, 73, 204, -302, -204, -390, -312, -165, -263, 
234, 322, 87, -278, 73, 204, -302, -214, -375, -307, -156, -263, 
234, 322, 87, -278, 73, 204, -302, -214, -370, -302, -156, -263, 
234, 322, 87, -278, 73, 204, -302, -214, -366, -297, -156, -263, 
234, 322, 87, -278, 73, 204, -302, -214, -361, -292, -156, -263, 
234, 322, 87, -278, 73, 204, -292, -214, -351, -278, -151, -258, 
234, 322, 87, -278, 73, 204, -292, -214, -341, -273, -146, -253, 
234, 322, 87, -278, 73, 204, -292, -214, -331, -268, -141, -248, 
234, 322, 87, -278, 73, 204, -292, -214, -322, -263, -136, -244, 
229, 326, 97, -278, 65, 212, -292, -224, -312, -253, -126, -244, 
224, 331, 107, -278, 58, 219, -292, -224, -312, -253, -126, -244, 
219, 336, 117, -278, 51, 226, -292, -224, -312, -253, -126, -244, 
214, 341, 126, -278, 43, 234, -292, -224, -312, -253, -126, -244, 
224, 351, 126, -287, 48, 239, -302, -224, -312, -263, -131, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -312, -263, -136, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -312, -263, -141, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -312, -263, -146, -253, 
224, 341, 117, -283, 53, 229, -302, -224, -302, -253, -146, -253, 
224, 341, 117, -283, 53, 229, -302, -224, -302, -253, -146, -253, 
224, 341, 117, -283, 53, 229, -302, -224, -302, -253, -146, -253, 
224, 341, 117, -283, 53, 229, -302, -224, -302, -253, -146, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -302, -253, -146, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -302, -253, -146, -253, 
224, 351, 126, -287, 48, 239, -302, -224, -302, -253, -146, -253, 
224, 361, 136, -292, 43, 248, -302, -219, -302, -253, -146, -253, 
229, 351, 122, -290, 53, 236, -302, -219, -292, -244, -136, -253, 
234, 346, 112, -290, 61, 229, -302, -224, -292, -239, -136, -248, 
239, 346, 107, -292, 65, 226, -302, -224, -292, -239, -126, -244, 
244, 346, 102, -295, 70, 224, -302, -224, -292, -239, -126, -234, 
234, 356, 122, -295, 56, 239, -302, -214, -292, -229, -126, -224, 
234, 356, 122, -295, 56, 239, -302, -219, -297, -229, -122, -229, 
234, 356, 122, -295, 56, 239, -302, -219, -297, -234, -122, -229, 
229, 356, 126, -292, 51, 241, -302, -219, -297, -234, -117, -229, 
239, 366, 126, -302, 56, 246, -302, -219, -297, -234, -117, -224, 
234, 370, 136, -302, 48, 253, -302, -219, -297, -234, -117, -224, 
234, 370, 136, -302, 48, 253, -302, -219, -297, -234, -117, -224, 
239, 370, 131, -305, 53, 251, -302, -219, -297, -234, -112, -224, 
239, 366, 126, -302, 56, 246, -302, -219, -297, -234, -112, -224, 
239, 375, 136, -307, 51, 256, -302, -224, -297, -234, -117, -224, 
239, 380, 141, -309, 48, 261, -302, -224, -292, -229, -117, -224, 
239, 385, 146, -312, 46, 265, -302, -224, -287, -224, -117, -224, 
239, 380, 141, -309, 48, 261, -302, -209, -283, -234, -117, -219, 
248, 380, 131, -314, 58, 256, -302, -209, -283, -224, -112, -214, 
248, 380, 131, -314, 58, 256, -302, -209, -273, -219, -102, -204, 
248, 405, 156, -326, 46, 280, -297, -209, -258, -214, -92, -200, 
239, 419, 180, -329, 29, 300, -297, -214, -248, -204, -87, -200, 
244, 424, 180, -334, 31, 302, -297, -209, -248, -204, -82, -195, 
244, 434, 190, -339, 26, 312, -297, -209, -248, -200, -82, -190, 
244, 448, 204, -346, 19, 326, -297, -209, -244, -195, -78, -185, 
