I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -161, -39, 141, -41, -100, -170, -190, -468, -1244, -2064, -370, 
-122, -156, -34, 139, -43, -95, -170, -190, -468, -1244, -2064, -370, 
-131, -156, -24, 143, -53, -90, -161, -185, -463, -1244, -2064, -366, 
-131, -151, -19, 141, -56, -85, -151, -180, -458, -1239, -2049, -361, 
-141, -131, 9, 136, -75, -61, -156, -175, -444, -1220, -2039, -356, 
-146, -131, 14, 139, -80, -58, -161, -175, -444, -1215, -2039, -351, 
-141, -131, 9, 136, -75, -61, -156, -175, -439, -1210, -2034, -351, 
-131, -122, 9, 126, -70, -56, -161, -170, -434, -1210, -2034, -356, 
-112, -112, 0, 112, -56, -56, -156, -161, -434, -1210, -2025, -346, 
-107, -112, -4, 109, -51, -58, -161, -165, -434, -1210, -2034, -356, 
-107, -112, -4, 109, -51, -58, -161, -165, -439, -1210, -2034, -361, 
-112, -117, -4, 114, -53, -61, -161, -165, -439, -1215, -2034, -361, 
-112, -122, -9, 117, -51, -65, -161, -175, -448, -1224, -2044, -356, 
-112, -122, -9, 117, -51, -65, -161, -175, -453, -1229, -2044, -356, 
-102, -122, -19, 112, -41, -70, -161, -175, -453, -1229, -2049, -361, 
-97, -126, -29, 112, -34, -78, -161, -175, -453, -1229, -2049, -361, 
-112, -136, -24, 124, -43, -80, -161, -185, -448, -1220, -2039, -361, 
-131, -136, -4, 134, -63, -70, -156, -185, -444, -1220, -2039, -366, 
-141, -141, 0, 141, -70, -70, -156, -185, -439, -1220, -2039, -366, 
-146, -141, 4, 143, -75, -68, -156, -180, -434, -1215, -2039, -366, 
-151, -151, 0, 151, -75, -75, -146, -170, -439, -1224, -2049, -366, 
-161, -156, 4, 158, -82, -75, -146, -175, -439, -1224, -2044, -366, 
-170, -161, 9, 165, -90, -75, -146, -175, -439, -1224, -2044, -366, 
-161, -161, 0, 161, -80, -80, -141, -170, -434, -1224, -2039, -356, 
-146, -146, 0, 146, -73, -73, -161, -170, -444, -1224, -2049, -366, 
-146, -146, 0, 146, -73, -73, -180, -190, -453, -1234, -2059, -370, 
-156, -146, 9, 151, -82, -68, -180, -200, -458, -1229, -2064, -375, 
-190, -151, 39, 170, -114, -56, -161, -209, -458, -1234, -2059, -375, 
-180, -146, 34, 163, -107, -56, -161, -219, -468, -1244, -2059, -405, 
-97, -136, -39, 117, -29, -87, -175, -180, -439, -1224, -2039, -370, 
-68, -136, -68, 102, 0, -102, -175, -151, -424, -1210, -2020, -322, 
-122, -136, -14, 129, -53, -75, -156, -170, -434, -1220, -2039, -346, 
-151, -161, -9, 156, -70, -85, -165, -190, -453, -1220, -2044, -361, 
-151, -170, -19, 161, -65, -95, -175, -200, -453, -1215, -2049, -356, 
-156, -151, 4, 153, -80, -73, -185, -204, -453, -1215, -2030, -336, 
-146, -122, 24, 134, -85, -48, -165, -214, -439, -1205, -2020, -297, 
-131, -112, 19, 122, -75, -46, -156, -219, -448, -1190, -2015, -273, 
-146, -131, 14, 139, -80, -58, -180, -253, -463, -1205, -2015, -273, 
-165, -146, 19, 156, -92, -63, -209, -297, -492, -1229, -2034, -273, 
-170, -156, 14, 163, -92, -70, -200, -312, -517, -1249, -2039, -263, 
-170, -146, 24, 158, -97, -61, -195, -336, -536, -1254, -2044, -258, 
-175, -136, 39, 156, -107, -48, -200, -370, -556, -1268, -2054, -244, 
-185, -131, 53, 158, -119, -39, -209, -405, -575, -1273, -2054, -224, 
-195, -131, 63, 163, -129, -34, -224, -448, -595, -1273, -2064, -204, 
-224, -131, 92, 178, -158, -19, -244, -488, -619, -1278, -2054, -175, 
-253, -131, 122, 192, -187, -4, -239, -527, -634, -1288, -2054, -136, 
-273, -122, 151, 197, -212, 14, -258, -570, -653, -1298, -2044, -107, 
-278, -97, 180, 187, -229, 41, -268, -614, -683, -1298, -2044, -73, 
-263, -68, 195, 165, -229, 63, -287, -629, -697, -1298, -2039, -39, 
-273, -73, 200, 173, -236, 63, -302, -658, -712, -1302, -2039, -24, 
-307, -68, 239, 187, -273, 85, -307, -688, -732, -1302, -2025, 4, 
-326, -39, 287, 183, -307, 124, -302, -717, -741, -1288, -2015, 34, 
-307, 0, 307, 153, -307, 153, -312, -746, -756, -1283, -1995, 63, 
-317, 24, 341, 146, -329, 183, -312, -761, -766, -1268, -1971, 102, 
-346, 39, 385, 153, -366, 212, -302, -766, -766, -1259, -1942, 136, 
-361, 39, 400, 161, -380, 219, -302, -785, -775, -1249, -1932, 146, 
-375, 34, 409, 170, -392, 222, -307, -795, -775, -1239, -1922, 165, 
-390, 34, 424, 178, -407, 229, -302, -795, -775, -1239, -1912, 200, 
-405, 34, 439, 185, -422, 236, -283, -829, -790, -1249, -1912, 263, 
-419, 24, 444, 197, -431, 234, -297, -873, -829, -1254, -1922, 341, 
-434, 19, 453, 207, -444, 236, -317, -893, -854, -1249, -1893, 448, 
-424, 48, 473, 187, -448, 261, -312, -893, -849, -1229, -1839, 580, 
-424, 63, 488, 180, -456, 275, -302, -941, -883, -1224, -1805, 688, 
-434, 82, 517, 175, -475, 300, -322, -990, -902, -1234, -1810, 751, 
-429, 107, 536, 161, -483, 322, -326, -1000, -907, -1244, -1820, 761, 
-409, 97, 507, 156, -458, 302, -326, -1029, -946, -1317, -1927, 673, 
-400, 29, 429, 185, -414, 229, -336, -1083, -1054, -1483, -2137, 492, 
-380, -58, 322, 219, -351, 131, -346, -1127, -1151, -1649, -2352, 302, 
-312, -92, 219, 202, -265, 63, -341, -1122, -1185, -1747, -2498, 180, 
-292, -131, 161, 212, -226, 14, -356, -1112, -1215, -1805, -2591, 53, 
-312, -190, 122, 251, -217, -34, -356, -1112, -1259, -1873, -2693, -107, 
-292, -219, 73, 256, -183, -73, -326, -1083, -1278, -1912, -2766, -278, 
-278, -239, 39, 258, -158, -100, -302, -1044, -1278, -1937, -2815, -390, 
-302, -287, 14, 295, -158, -136, -292, -1024, -1268, -1956, -2830, -444, 
-302, -312, -9, 307, -146, -161, -283, -985, -1249, -1966, -2825, -492, 
-287, -317, -29, 302, -129, -173, -263, -966, -1224, -1961, -2835, -561, 
-302, -336, -34, 319, -134, -185, -244, -941, -1195, -1952, -2825, -600, 
-283, -317, -34, 300, -124, -175, -214, -907, -1171, -1937, -2806, -614, 
-224, -287, -63, 256, -80, -175, -195, -883, -1156, -1922, -2806, -653, 
-204, -307, -102, 256, -51, -204, -204, -893, -1180, -1937, -2840, -741, 
-229, -356, -126, 292, -51, -241, -209, -893, -1195, -1937, -2845, -805, 
-248, -380, -131, 314, -58, -256, -200, -873, -1176, -1927, -2830, -839, 
-229, -370, -141, 300, -43, -256, -180, -844, -1146, -1908, -2806, -868, 
-219, -361, -141, 290, -39, -251, -151, -795, -1098, -1859, -2757, -868, 
-263, -356, -92, 309, -85, -224, -122, -722, -1015, -1790, -2679, -839, 
-283, -326, -43, 305, -119, -185, -112, -678, -951, -1732, -2615, -819, 
-239, -292, -53, 265, -92, -173, -131, -658, -907, -1698, -2586, -810, 
-214, -278, -63, 246, -75, -170, -156, -653, -888, -1668, -2547, -785, 
-239, -292, -53, 265, -92, -173, -195, -634, -858, -1639, -2522, -771, 
-253, -302, -48, 278, -102, -175, -219, -595, -849, -1610, -2498, -741, 
-214, -283, -68, 248, -73, -175, -224, -536, -795, -1561, -2440, -702, 
-175, -248, -73, 212, -51, -161, -219, -468, -732, -1493, -2366, -649, 
-165, -239, -73, 202, -46, -156, -224, -400, -673, -1449, -2318, -610, 
-156, -253, -97, 204, -29, -175, -219, -356, -644, -1424, -2283, -580, 
-141, -253, -112, 197, -14, -183, -219, -307, -595, -1376, -2249, -566, 
-161, -253, -92, 207, -34, -173, -224, -287, -561, -1346, -2215, -556, 
-190, -263, -73, 226, -58, -168, -214, -278, -546, -1337, -2200, -546, 
-200, -258, -58, 229, -70, -158, -195, -248, -512, -1302, -2176, -522, 
-170, -200, -29, 185, -70, -114, -170, -209, -483, -1268, -2137, -492, 
-161, -170, -9, 165, -75, -90, -165, -195, -463, -1249, -2117, -483, 
-175, -180, -4, 178, -85, -92, -180, -185, -458, -1254, -2108, -478, 
-185, -200, -14, 192, -85, -107, -175, -175, -448, -1244, -2098, -458, 
-185, -200, -14, 192, -85, -107, -165, -165, -448, -1234, -2098, -453, 
-195, -214, -19, 204, -87, -117, -161, -170, -439, -1244, -2108, -463, 
-200, -219, -19, 209, -90, -119, -165, -165, -439, -1244, -2108, -458, 
-214, -224, -9, 219, -102, -117, -170, -161, -439, -1239, -2103, -468, 
-214, -224, -9, 219, -102, -117, -180, -156, -434, -1229, -2088, -473, 
-200, -219, -19, 209, -90, -119, -175, -156, -424, -1210, -2083, -463, 
-200, -209, -9, 204, -95, -109, -175, -151, -424, -1205, -2074, -453, 
-190, -190, 0, 190, -95, -95, -165, -146, -409, -1200, -2064, -434, 
-180, -195, -14, 187, -82, -104, -165, -146, -405, -1195, -2064, -424, 
-195, -185, 9, 190, -102, -87, -165, -136, -414, -1205, -2054, -424, 
-204, -190, 14, 197, -109, -87, -170, -136, -414, -1205, -2064, -429, 
-209, -190, 19, 200, -114, -85, -170, -136, -419, -1205, -2064, -429, 
-214, -190, 24, 202, -119, -82, -170, -136, -424, -1205, -2069, -419, 
-209, -200, 9, 204, -109, -95, -170, -141, -414, -1205, -2059, -424, 
-214, -200, 14, 207, -114, -92, -175, -136, -405, -1205, -2054, -429, 
-209, -195, 14, 202, -112, -90, -180, -131, -400, -1200, -2049, -434, 
-200, -185, 14, 192, -107, -85, -185, -131, -390, -1195, -2049, -439, 
-190, -195, -4, 192, -92, -100, -180, -131, -390, -1200, -2049, -439, 
-190, -195, -4, 192, -92, -100, -180, -131, -395, -1200, -2054, -439, 
-190, -204, -14, 197, -87, -109, -180, -131, -409, -1205, -2064, -448, 
-190, -209, -19, 200, -85, -114, -180, -131, -414, -1210, -2069, -448, 
-195, -219, -24, 207, -85, -122, -180, -141, -424, -1220, -2078, -468, 
-195, -219, -24, 207, -85, -122, -185, -141, -424, -1220, -2078, -473, 
-195, -219, -24, 207, -85, -122, -185, -141, -424, -1220, -2078, -473, 
-200, -219, -19, 209, -90, -119, -180, -146, -429, -1220, -2083, -473, 
-195, -224, -29, 209, -82, -126, -190, -136, -419, -1224, -2083, -483, 
-190, -219, -29, 204, -80, -124, -190, -126, -414, -1224, -2083, -483, 
-190, -204, -14, 197, -87, -109, -190, -126, -414, -1215, -2083, -483, 
-195, -204, -9, 200, -92, -107, -190, -126, -414, -1215, -2078, -483, 
-195, -214, -19, 204, -87, -117, -185, -126, -414, -1215, -2069, -478, 
-195, -214, -19, 204, -87, -117, -185, -122, -409, -1210, -2074, -473, 
-195, -219, -24, 207, -85, -122, -175, -112, -405, -1210, -2074, -478, 
-204, -224, -19, 214, -92, -122, -175, -112, -405, -1210, -2074, -478, 
-190, -214, -24, 202, -82, -119, -170, -122, -405, -1215, -2074, -488, 
-180, -214, -34, 197, -73, -124, -175, -122, -405, -1215, -2074, -497, 
-175, -209, -34, 192, -70, -122, -180, -117, -405, -1215, -2074, -497, 
-170, -204, -34, 187, -68, -119, -185, -117, -405, -1215, -2074, -502, 
-175, -200, -24, 187, -75, -112, -180, -107, -395, -1205, -2059, -502, 
-180, -200, -19, 190, -80, -109, -175, -92, -385, -1205, -2059, -497, 
-190, -195, -4, 192, -92, -100, -170, -87, -385, -1205, -2059, -492, 
-200, -195, 4, 197, -102, -95, -161, -82, -380, -1200, -2059, -488, 
-204, -204, 0, 204, -102, -102, -156, -87, -375, -1200, -2064, -502, 
-209, -204, 4, 207, -107, -100, -161, -87, -380, -1200, -2069, -512, 
-204, -209, -4, 207, -100, -107, -165, -87, -390, -1205, -2074, -522, 
-209, -224, -14, 217, -97, -119, -170, -82, -395, -1205, -2078, -536, 
-214, -229, -14, 222, -100, -122, -180, -82, -390, -1210, -2078, -546, 
-214, -234, -19, 224, -97, -126, -180, -73, -390, -1210, -2083, -551, 
-214, -239, -24, 226, -95, -131, -175, -68, -390, -1210, -2083, -556, 
-214, -244, -29, 229, -92, -136, -165, -63, -390, -1205, -2083, -566, 
-209, -234, -24, 222, -92, -129, -156, -63, -375, -1215, -2088, -566, 
-209, -244, -34, 226, -87, -139, -161, -53, -375, -1205, -2088, -561, 
-214, -244, -29, 229, -92, -136, -161, -43, -375, -1205, -2088, -561, 
-214, -244, -29, 229, -92, -136, -161, -43, -375, -1210, -2098, -570, 
-204, -219, -14, 212, -95, -117, -161, -39, -366, -1200, -2088, -580, 
-195, -214, -19, 204, -87, -117, -165, -34, -361, -1200, -2083, -580, 
-190, -219, -29, 204, -80, -124, -165, -34, -361, -1195, -2083, -590, 
-185, -214, -29, 200, -78, -122, -161, -29, -351, -1195, -2083, -595, 
-204, -229, -24, 217, -90, -126, -146, -9, -341, -1195, -2074, -590, 
-219, -239, -19, 229, -100, -129, -146, -4, -341, -1195, -2074, -595, 
-234, -244, -9, 239, -112, -126, -146, -4, -341, -1195, -2074, -605, 
-248, -239, 9, 244, -129, -114, -146, 4, -341, -1195, -2074, -610, 
-234, -234, 0, 234, -117, -117, -156, 9, -341, -1185, -2083, -624, 
-219, -224, -4, 222, -107, -114, -151, 14, -341, -1185, -2083, -634, 
-214, -214, 0, 214, -107, -107, -146, 14, -331, -1180, -2083, -644, 
-209, -214, -4, 212, -102, -109, -146, 19, -331, -1180, -2088, -653, 
-229, -239, -9, 234, -109, -124, -146, 19, -341, -1200, -2108, -683, 
-248, -248, 0, 248, -124, -124, -146, 14, -351, -1205, -2113, -697, 
-253, -258, -4, 256, -124, -131, -146, 9, -356, -1210, -2117, -712, 
-258, -263, -4, 261, -126, -134, -136, 0, -366, -1215, -2122, -727, 
-248, -248, 0, 248, -124, -124, -131, 4, -351, -1205, -2137, -722, 
-248, -248, 0, 248, -124, -124, -131, 14, -341, -1205, -2132, -727, 
-248, -244, 4, 246, -126, -119, -126, 29, -336, -1205, -2127, -732, 
-248, -239, 9, 244, -129, -114, -117, 39, -346, -1205, -2122, -736, 
-263, -224, 39, 244, -151, -92, -131, 29, -351, -1215, -2132, -756, 
-268, -219, 48, 244, -158, -85, -131, 29, -351, -1215, -2137, -761, 
-268, -219, 48, 244, -158, -85, -131, 24, -351, -1215, -2137, -771, 
-263, -224, 39, 244, -151, -92, -136, 24, -356, -1220, -2142, -780, 
-278, -224, 53, 251, -165, -85, -131, 14, -361, -1224, -2147, -790, 
-283, -234, 48, 258, -165, -92, -126, 9, -370, -1229, -2152, -795, 
-283, -234, 48, 258, -165, -92, -122, 4, -375, -1239, -2152, -790, 
-283, -219, 63, 251, -173, -78, -117, 0, -375, -1254, -2166, -795, 
-297, -234, 63, 265, -180, -85, -131, -4, -385, -1254, -2176, -800, 
-297, -239, 58, 268, -178, -90, -141, -9, -395, -1259, -2181, -805, 
-297, -244, 53, 270, -175, -95, -146, -14, -400, -1263, -2191, -810, 
-302, -253, 48, 278, -175, -102, -151, -19, -405, -1263, -2191, -819, 
