I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -126, -107, 73, 43, -117, 39, 107, 58, 19, -58, -9, 
-19, -126, -107, 73, 43, -117, 39, 107, 58, 19, -58, -9, 
-19, -126, -107, 73, 43, -117, 39, 107, 58, 19, -58, -9, 
-19, -126, -107, 73, 43, -117, 39, 107, 58, 19, -58, -9, 
-19, -126, -107, 73, 43, -117, 29, 97, 68, 34, -43, -4, 
-19, -126, -107, 73, 43, -117, 29, 97, 68, 39, -39, 0, 
-19, -126, -107, 73, 43, -117, 29, 97, 68, 43, -34, 4, 
-19, -126, -107, 73, 43, -117, 29, 97, 68, 48, -29, 9, 
-14, -122, -107, 68, 46, -114, 19, 107, 78, 63, -14, 24, 
-9, -117, -107, 63, 48, -112, 19, 107, 78, 68, -9, 29, 
-4, -112, -107, 58, 51, -109, 19, 107, 78, 73, -4, 34, 
0, -107, -107, 53, 53, -107, 19, 107, 78, 78, 0, 39, 
9, -97, -107, 43, 58, -102, 14, 97, 87, 92, 14, 43, 
9, -87, -97, 39, 53, -92, 9, 97, 87, 97, 19, 48, 
9, -78, -87, 34, 48, -82, 4, 97, 87, 102, 24, 53, 
9, -68, -78, 29, 43, -73, 0, 97, 87, 107, 29, 58, 
14, -63, -78, 24, 46, -70, -4, 87, 87, 117, 43, 68, 
19, -58, -78, 19, 48, -68, -9, 87, 87, 126, 58, 78, 
24, -53, -78, 14, 51, -65, -14, 87, 87, 136, 73, 87, 
29, -48, -78, 9, 53, -63, -19, 87, 87, 146, 87, 97, 
43, -43, -87, 0, 65, -65, -34, 87, 97, 165, 102, 117, 
48, -39, -87, -4, 68, -63, -39, 87, 97, 175, 107, 126, 
53, -34, -87, -9, 70, -61, -43, 87, 97, 185, 112, 136, 
58, -29, -87, -14, 73, -58, -48, 87, 97, 195, 117, 146, 
63, -19, -82, -21, 73, -51, -58, 78, 107, 204, 131, 156, 
68, -9, -78, -29, 73, -43, -58, 78, 107, 214, 146, 165, 
73, 0, -73, -36, 73, -36, -58, 78, 107, 224, 161, 175, 
78, 9, -68, -43, 73, -29, -58, 78, 107, 234, 175, 185, 
82, 24, -58, -53, 70, -17, -63, 68, 107, 244, 195, 200, 
87, 29, -58, -58, 73, -14, -68, 68, 107, 253, 204, 204, 
92, 34, -58, -63, 75, -12, -73, 68, 107, 263, 214, 209, 
97, 39, -58, -68, 78, -9, -78, 68, 107, 273, 224, 214, 
112, 53, -58, -82, 85, -2, -82, 68, 117, 278, 239, 229, 
117, 58, -58, -87, 87, 0, -87, 68, 117, 283, 244, 234, 
122, 63, -58, -92, 90, 2, -92, 68, 117, 287, 248, 239, 
126, 68, -58, -97, 92, 4, -97, 68, 117, 292, 253, 244, 
122, 68, -53, -95, 87, 7, -102, 53, 117, 297, 258, 248, 
117, 68, -48, -92, 82, 9, -107, 48, 117, 302, 263, 253, 
