I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -771, -527, 507, 141, -649, 224, 87, 370, 566, 917, 9, 
-244, -771, -527, 507, 141, -649, 224, 87, 370, 566, 917, 9, 
-244, -771, -527, 507, 141, -649, 224, 87, 370, 566, 917, 9, 
-244, -771, -527, 507, 141, -649, 224, 87, 370, 566, 917, 9, 
-253, -780, -527, 517, 136, -653, 214, 87, 361, 556, 907, 0, 
-253, -780, -527, 517, 136, -653, 214, 87, 361, 556, 907, 0, 
-253, -780, -527, 517, 136, -653, 214, 87, 361, 556, 907, 0, 
-253, -780, -527, 517, 136, -653, 214, 87, 361, 556, 907, 0, 
-244, -780, -536, 512, 146, -658, 214, 78, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 78, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 78, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 78, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 87, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 87, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 87, 351, 546, 907, 9, 
-244, -780, -536, 512, 146, -658, 214, 87, 351, 546, 907, 9, 
-234, -790, -556, 512, 161, -673, 224, 97, 351, 556, 907, 9, 
-234, -790, -556, 512, 161, -673, 224, 97, 351, 556, 907, 9, 
-234, -790, -556, 512, 161, -673, 224, 97, 351, 556, 907, 9, 
-234, -790, -556, 512, 161, -673, 224, 97, 351, 556, 907, 9, 
-244, -790, -546, 517, 151, -668, 214, 87, 341, 546, 897, 19, 
-244, -790, -546, 517, 151, -668, 214, 87, 341, 546, 897, 19, 
-244, -790, -546, 517, 151, -668, 214, 87, 341, 546, 897, 19, 
-244, -790, -546, 517, 151, -668, 214, 87, 341, 546, 897, 19, 
-244, -800, -556, 522, 156, -678, 214, 87, 341, 536, 897, 19, 
-244, -800, -556, 522, 156, -678, 214, 87, 341, 536, 897, 14, 
-244, -800, -556, 522, 156, -678, 214, 92, 341, 536, 897, 14, 
-244, -800, -556, 522, 156, -678, 214, 92, 341, 531, 897, 14, 
-244, -810, -566, 527, 161, -688, 214, 92, 336, 527, 897, 14, 
-244, -810, -566, 527, 161, -688, 214, 87, 336, 527, 893, 14, 
-244, -814, -570, 529, 163, -692, 214, 87, 336, 531, 893, 14, 
-244, -814, -570, 529, 163, -692, 214, 87, 336, 531, 893, 14, 
-234, -805, -570, 519, 168, -688, 224, 92, 336, 531, 893, 19, 
-239, -805, -566, 522, 163, -685, 224, 92, 336, 531, 893, 19, 
-239, -805, -566, 522, 163, -685, 224, 92, 331, 531, 893, 19, 
-239, -810, -570, 524, 165, -690, 224, 92, 331, 531, 893, 19, 
-239, -800, -561, 519, 161, -680, 214, 92, 331, 522, 888, 24, 
-239, -800, -561, 519, 161, -680, 214, 92, 331, 522, 888, 24, 
-239, -805, -566, 522, 163, -685, 214, 92, 336, 522, 888, 19, 
-234, -810, -575, 522, 170, -692, 214, 92, 336, 522, 888, 19, 
-244, -819, -575, 531, 165, -697, 214, 92, 331, 522, 878, 19, 
-244, -814, -570, 529, 163, -692, 214, 92, 331, 522, 878, 19, 
-244, -814, -570, 529, 163, -692, 214, 92, 331, 522, 878, 19, 
-244, -810, -566, 527, 161, -688, 214, 92, 331, 522, 883, 19, 
-244, -805, -561, 524, 158, -683, 214, 92, 341, 536, 883, 24, 
-244, -795, -551, 519, 153, -673, 214, 87, 341, 536, 888, 29, 
-239, -785, -546, 512, 153, -666, 214, 87, 346, 541, 897, 29, 
-239, -780, -541, 509, 151, -661, 209, 87, 351, 541, 897, 39, 
-248, -780, -531, 514, 141, -656, 204, 87, 366, 546, 897, 48, 
-244, -771, -527, 507, 141, -649, 204, 87, 370, 556, 907, 58, 
-244, -756, -512, 500, 134, -634, 204, 78, 375, 566, 912, 63, 
-244, -746, -502, 495, 129, -624, 200, 78, 385, 570, 917, 63, 
-239, -732, -492, 485, 126, -612, 200, 68, 375, 570, 922, 68, 
-234, -722, -488, 478, 126, -605, 200, 68, 380, 575, 922, 68, 
-224, -722, -497, 473, 136, -610, 200, 73, 380, 575, 917, 68, 
-214, -722, -507, 468, 146, -614, 190, 73, 380, 575, 917, 68, 
-214, -717, -502, 466, 143, -610, 185, 82, 390, 575, 922, 68, 
-204, -707, -502, 456, 148, -605, 175, 82, 395, 575, 922, 73, 
-200, -702, -502, 451, 151, -602, 170, 78, 395, 575, 927, 73, 
-200, -692, -492, 446, 146, -592, 161, 68, 405, 585, 932, 78, 
-209, -688, -478, 448, 134, -583, 146, 58, 400, 590, 946, 97, 
-204, -678, -473, 441, 134, -575, 131, 39, 405, 595, 951, 102, 
-204, -668, -463, 436, 129, -566, 117, 24, 405, 600, 951, 102, 
-195, -663, -468, 429, 136, -566, 112, 19, 409, 600, 951, 107, 
-204, -668, -463, 436, 129, -566, 107, 14, 409, 590, 951, 107, 
-204, -668, -463, 436, 129, -566, 107, 4, 409, 590, 951, 107, 
-204, -668, -463, 436, 129, -566, 107, 4, 409, 590, 951, 107, 
-204, -668, -463, 436, 129, -566, 107, 9, 405, 590, 946, 102, 
-195, -663, -468, 429, 136, -566, 117, 14, 409, 585, 946, 102, 
-195, -663, -468, 429, 136, -566, 117, 19, 409, 585, 941, 102, 
-195, -668, -473, 431, 139, -570, 122, 24, 405, 585, 941, 102, 
-195, -673, -478, 434, 141, -575, 126, 29, 405, 585, 941, 102, 
