I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -1366, -1390, 671, 707, -1378, 473, 522, 575, 614, 566, 570, 
19, -1376, -1395, 678, 707, -1385, 483, 522, 575, 610, 561, 566, 
14, -1376, -1390, 680, 702, -1383, 488, 522, 570, 610, 556, 566, 
14, -1385, -1400, 685, 707, -1393, 488, 517, 570, 610, 556, 556, 
4, -1376, -1381, 685, 692, -1378, 492, 517, 556, 600, 536, 546, 
0, -1381, -1381, 690, 690, -1381, 492, 517, 551, 595, 536, 546, 
0, -1381, -1381, 690, 690, -1381, 492, 517, 546, 590, 531, 546, 
0, -1381, -1381, 690, 690, -1381, 497, 512, 546, 590, 531, 541, 
0, -1390, -1390, 695, 695, -1390, 492, 512, 546, 590, 531, 541, 
0, -1390, -1390, 695, 695, -1390, 492, 512, 546, 590, 531, 541, 
-4, -1395, -1390, 700, 692, -1393, 492, 512, 546, 590, 531, 541, 
-9, -1395, -1385, 702, 688, -1390, 497, 512, 541, 590, 531, 546, 
-14, -1395, -1381, 705, 683, -1388, 497, 502, 551, 590, 541, 556, 
-14, -1400, -1385, 707, 685, -1393, 502, 502, 551, 595, 541, 551, 
-19, -1400, -1381, 710, 680, -1390, 507, 507, 551, 595, 541, 546, 
-24, -1400, -1376, 712, 675, -1388, 507, 507, 551, 590, 536, 546, 
-34, -1395, -1361, 714, 663, -1378, 507, 517, 551, 595, 536, 541, 
-34, -1400, -1366, 717, 666, -1383, 512, 517, 551, 585, 527, 536, 
-34, -1410, -1376, 722, 671, -1393, 517, 517, 546, 585, 527, 531, 
-29, -1410, -1381, 719, 675, -1395, 517, 512, 541, 580, 522, 531, 
-48, -1415, -1366, 732, 658, -1390, 527, 522, 536, 580, 517, 527, 
-53, -1415, -1361, 734, 653, -1388, 531, 522, 536, 580, 517, 527, 
-63, -1420, -1356, 741, 646, -1388, 531, 517, 536, 575, 517, 527, 
-68, -1420, -1351, 744, 641, -1385, 531, 517, 536, 575, 517, 527, 
-73, -1429, -1356, 751, 641, -1393, 531, 512, 522, 566, 507, 527, 
-73, -1429, -1356, 751, 641, -1393, 531, 507, 522, 566, 507, 527, 
-73, -1429, -1356, 751, 641, -1393, 527, 507, 522, 566, 502, 527, 
-73, -1429, -1356, 751, 641, -1393, 527, 507, 527, 566, 502, 527, 
-82, -1429, -1346, 756, 631, -1388, 536, 497, 527, 570, 502, 517, 
-82, -1429, -1346, 756, 631, -1388, 536, 497, 527, 570, 507, 522, 
-78, -1429, -1351, 753, 636, -1390, 536, 497, 527, 570, 507, 522, 
-78, -1424, -1346, 751, 634, -1385, 536, 497, 527, 570, 507, 522, 
-87, -1424, -1337, 756, 624, -1381, 527, 497, 527, 570, 517, 531, 
-87, -1424, -1337, 756, 624, -1381, 527, 497, 527, 570, 517, 531, 
-87, -1424, -1337, 756, 624, -1381, 527, 497, 527, 570, 517, 527, 
-87, -1424, -1337, 756, 624, -1381, 527, 497, 527, 570, 517, 527, 
-78, -1415, -1337, 746, 629, -1376, 527, 488, 527, 561, 507, 522, 
-82, -1415, -1332, 749, 624, -1373, 527, 492, 527, 561, 507, 522, 
-82, -1415, -1332, 749, 624, -1373, 527, 492, 527, 561, 507, 522, 
-82, -1415, -1332, 749, 624, -1373, 527, 492, 527, 566, 507, 517, 
-82, -1424, -1342, 753, 629, -1383, 527, 492, 527, 566, 507, 527, 
-87, -1424, -1337, 756, 624, -1381, 527, 492, 527, 566, 507, 527, 
-87, -1424, -1337, 756, 624, -1381, 527, 492, 527, 566, 507, 527, 
-82, -1424, -1342, 753, 629, -1383, 527, 492, 527, 566, 507, 527, 
-82, -1424, -1342, 753, 629, -1383, 536, 507, 531, 566, 507, 527, 
-82, -1424, -1342, 753, 629, -1383, 536, 507, 531, 566, 507, 527, 
-82, -1424, -1342, 753, 629, -1383, 536, 502, 531, 566, 507, 527, 
-82, -1424, -1342, 753, 629, -1383, 536, 502, 531, 566, 507, 527, 
-92, -1415, -1322, 753, 614, -1368, 536, 497, 531, 566, 507, 527, 
-92, -1415, -1322, 753, 614, -1368, 536, 497, 531, 566, 507, 527, 
-92, -1415, -1322, 753, 614, -1368, 536, 497, 531, 566, 507, 527, 
-102, -1415, -1312, 758, 605, -1363, 536, 497, 531, 566, 507, 527, 
-92, -1415, -1322, 753, 614, -1368, 536, 497, 541, 575, 507, 517, 
-87, -1415, -1327, 751, 619, -1371, 536, 497, 541, 575, 507, 517, 
-87, -1415, -1327, 751, 619, -1371, 536, 497, 541, 575, 507, 517, 
-87, -1415, -1327, 751, 619, -1371, 536, 497, 541, 570, 507, 517, 
-87, -1415, -1327, 751, 619, -1371, 531, 497, 531, 570, 507, 517, 
-87, -1415, -1327, 751, 619, -1371, 531, 497, 531, 570, 507, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 497, 531, 570, 507, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 497, 531, 570, 507, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 497, 531, 580, 512, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 497, 531, 580, 512, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 492, 531, 580, 512, 517, 
-87, -1410, -1322, 749, 617, -1366, 527, 492, 531, 580, 512, 517, 
-87, -1405, -1317, 746, 614, -1361, 536, 497, 541, 570, 512, 522, 
-82, -1405, -1322, 744, 619, -1363, 536, 497, 541, 570, 512, 522, 
-82, -1405, -1322, 744, 619, -1363, 536, 497, 541, 570, 512, 522, 
-82, -1405, -1322, 744, 619, -1363, 536, 497, 541, 570, 512, 522, 
-82, -1405, -1322, 744, 619, -1363, 527, 492, 531, 570, 512, 522, 
-82, -1405, -1322, 744, 619, -1363, 527, 492, 531, 570, 512, 522, 
-82, -1400, -1317, 741, 617, -1359, 527, 492, 531, 570, 512, 522, 
-82, -1400, -1317, 741, 617, -1359, 527, 492, 531, 570, 512, 522, 
-82, -1400, -1317, 741, 617, -1359, 527, 492, 541, 570, 512, 522, 
-82, -1400, -1317, 741, 617, -1359, 527, 497, 541, 570, 512, 522, 
-82, -1400, -1317, 741, 617, -1359, 527, 497, 541, 575, 512, 522, 
-87, -1395, -1307, 741, 610, -1351, 527, 492, 546, 575, 512, 522, 
-87, -1385, -1298, 736, 605, -1342, 527, 497, 541, 570, 512, 522, 
-82, -1376, -1293, 729, 605, -1334, 527, 497, 546, 590, 527, 531, 
-97, -1371, -1273, 734, 588, -1322, 522, 488, 561, 600, 541, 536, 
-117, -1356, -1239, 736, 561, -1298, 531, 502, 580, 605, 546, 536, 
-117, -1351, -1234, 734, 558, -1293, 541, 512, 605, 624, 551, 546, 
-126, -1342, -1215, 734, 544, -1278, 541, 536, 619, 639, 556, 556, 
-117, -1337, -1220, 727, 551, -1278, 556, 561, 629, 644, 570, 556, 
-112, -1342, -1229, 727, 558, -1285, 556, 575, 629, 673, 585, 580, 
-112, -1356, -1244, 734, 566, -1300, 566, 585, 634, 702, 614, 600, 
-92, -1366, -1273, 729, 590, -1320, 566, 590, 634, 732, 649, 624, 
-24, -1366, -1342, 695, 658, -1354, 541, 605, 619, 746, 683, 649, 
