I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 39, -634, -356, 653, -297, -146, -273, 117, 575, 419, 195, 
673, 39, -634, -356, 653, -297, -146, -273, 117, 575, 419, 195, 
673, 39, -634, -356, 653, -297, -146, -273, 117, 575, 419, 195, 
673, 39, -634, -356, 653, -297, -146, -273, 117, 575, 419, 195, 
658, 19, -639, -339, 649, -309, -141, -273, 112, 561, 414, 180, 
653, 9, -644, -331, 649, -317, -136, -273, 107, 556, 409, 175, 
649, 0, -649, -324, 649, -324, -131, -273, 102, 551, 405, 170, 
644, -9, -653, -317, 649, -331, -126, -273, 97, 546, 400, 165, 
634, -19, -653, -307, 644, -336, -117, -263, 92, 531, 385, 161, 
634, -29, -663, -302, 649, -346, -117, -263, 87, 527, 380, 156, 
634, -39, -673, -297, 653, -356, -117, -263, 82, 522, 375, 151, 
634, -48, -683, -292, 658, -366, -117, -263, 78, 517, 370, 146, 
619, -58, -678, -280, 649, -368, -112, -253, 63, 502, 356, 131, 
614, -68, -683, -273, 649, -375, -107, -253, 58, 497, 351, 126, 
610, -78, -688, -265, 649, -383, -102, -253, 53, 492, 346, 122, 
605, -87, -692, -258, 649, -390, -97, -253, 48, 488, 341, 117, 
600, -97, -697, -251, 649, -397, -97, -263, 43, 483, 336, 112, 
595, -107, -702, -244, 649, -405, -97, -263, 39, 478, 331, 107, 
590, -117, -707, -236, 649, -412, -97, -263, 34, 473, 326, 102, 
585, -126, -712, -229, 649, -419, -97, -263, 29, 468, 322, 97, 
585, -136, -722, -224, 653, -429, -87, -253, 19, 458, 317, 87, 
585, -136, -722, -224, 653, -429, -87, -253, 19, 458, 312, 87, 
585, -136, -722, -224, 653, -429, -87, -253, 19, 458, 307, 87, 
585, -136, -722, -224, 653, -429, -87, -253, 19, 458, 302, 87, 
580, -151, -732, -214, 656, -441, -82, -248, 9, 448, 292, 78, 
575, -156, -732, -209, 653, -444, -78, -244, 9, 448, 292, 78, 
570, -161, -732, -204, 651, -446, -73, -239, 9, 448, 292, 78, 
566, -165, -732, -200, 649, -448, -68, -234, 9, 448, 292, 78, 
556, -165, -722, -195, 639, -444, -78, -244, 0, 439, 292, 68, 
556, -165, -722, -195, 639, -444, -78, -244, 0, 439, 292, 68, 
556, -165, -722, -195, 639, -444, -78, -244, 0, 439, 292, 68, 
556, -165, -722, -195, 639, -444, -78, -244, 0, 439, 292, 68, 
566, -175, -741, -195, 653, -458, -78, -244, -9, 429, 283, 58, 
566, -175, -741, -195, 653, -458, -78, -244, -9, 429, 283, 58, 
566, -175, -741, -195, 653, -458, -78, -244, -9, 429, 283, 58, 
566, -175, -741, -195, 653, -458, -78, -244, -9, 429, 283, 58, 
561, -185, -746, -187, 653, -466, -68, -234, -9, 429, 283, 58, 
556, -185, -741, -185, 649, -463, -68, -234, -9, 429, 283, 58, 
551, -185, -736, -183, 644, -461, -68, -234, -9, 429, 283, 58, 
546, -185, -732, -180, 639, -458, -68, -234, -9, 429, 283, 58, 
546, -195, -741, -175, 644, -468, -68, -234, -9, 429, 283, 58, 
546, -195, -741, -175, 644, -468, -68, -234, -9, 429, 283, 58, 
546, -195, -741, -175, 644, -468, -68, -234, -9, 429, 283, 58, 
546, -195, -741, -175, 644, -468, -68, -234, -9, 429, 283, 58, 
536, -195, -732, -170, 634, -463, -68, -234, -9, 419, 283, 48, 
536, -195, -732, -170, 634, -463, -68, -234, -9, 419, 283, 48, 
536, -195, -732, -170, 634, -463, -68, -234, -9, 419, 283, 48, 
536, -195, -732, -170, 634, -463, -68, -234, -9, 419, 283, 48, 
527, -204, -732, -161, 629, -468, -68, -234, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -234, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -234, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -234, -9, 419, 273, 48, 
536, -204, -741, -165, 639, -473, -68, -224, -9, 429, 273, 48, 
536, -204, -741, -165, 639, -473, -68, -224, -9, 429, 273, 48, 
536, -204, -741, -165, 639, -473, -68, -224, -9, 429, 273, 48, 
536, -204, -741, -165, 639, -473, -68, -224, -9, 429, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -224, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -224, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -224, -9, 419, 273, 48, 
527, -204, -732, -161, 629, -468, -68, -224, -9, 419, 273, 48, 
517, -204, -722, -156, 619, -463, -78, -234, 0, 429, 273, 48, 
517, -204, -722, -156, 619, -463, -78, -234, 0, 429, 273, 48, 
517, -204, -722, -156, 619, -463, -78, -234, 0, 429, 273, 48, 
517, -204, -722, -156, 619, -463, -78, -234, 0, 429, 273, 48, 
527, -204, -732, -161, 629, -468, -87, -224, 0, 429, 273, 48, 
527, -204, -732, -161, 629, -468, -87, -224, 0, 429, 273, 48, 
527, -204, -732, -161, 629, -468, -87, -224, 0, 429, 273, 48, 
527, -204, -732, -161, 629, -468, -87, -224, 0, 429, 273, 48, 
527, -195, -722, -165, 624, -458, -87, -229, 9, 419, 273, 58, 
527, -195, -722, -165, 624, -458, -87, -234, 9, 419, 273, 58, 
527, -195, -722, -165, 624, -458, -87, -239, 9, 419, 273, 58, 
527, -195, -722, -165, 624, -458, -87, -244, 9, 419, 273, 58, 
517, -200, -717, -158, 617, -458, -97, -234, 0, 429, 273, 58, 
517, -204, -722, -156, 619, -463, -97, -234, 0, 429, 273, 58, 
517, -209, -727, -153, 622, -468, -97, -234, 0, 429, 273, 58, 
517, -214, -732, -151, 624, -473, -97, -234, 0, 429, 273, 58, 
517, -204, -722, -156, 619, -463, -97, -244, 0, 419, 273, 58, 
517, -204, -722, -156, 619, -463, -97, -244, 0, 419, 273, 58, 
517, -204, -722, -156, 619, -463, -97, -244, 0, 419, 273, 58, 
517, -204, -722, -156, 619, -463, -97, -244, 0, 419, 273, 58, 
507, -195, -702, -156, 605, -448, -97, -244, 9, 424, 283, 68, 
507, -195, -702, -156, 605, -448, -97, -244, 9, 429, 283, 68, 
507, -195, -702, -156, 605, -448, -97, -244, 9, 434, 283, 68, 
507, -195, -702, -156, 605, -448, -97, -244, 9, 439, 283, 68, 
512, -195, -707, -158, 610, -451, -107, -244, 9, 429, 283, 58, 
517, -195, -712, -161, 614, -453, -107, -244, 9, 429, 283, 58, 
522, -195, -717, -163, 619, -456, -107, -244, 9, 429, 283, 58, 
527, -195, -722, -165, 624, -458, -107, -244, 9, 429, 283, 58, 
527, -204, -732, -161, 629, -468, -107, -253, 9, 429, 283, 68, 
527, -204, -732, -161, 629, -468, -107, -253, 9, 429, 283, 68, 
527, -204, -732, -161, 629, -468, -107, -253, 9, 429, 283, 68, 
527, -204, -732, -161, 629, -468, -107, -253, 9, 429, 283, 68, 
517, -204, -722, -156, 619, -463, -117, -253, 0, 429, 283, 58, 
517, -204, -722, -156, 619, -463, -117, -253, 0, 429, 283, 58, 
517, -204, -722, -156, 619, -463, -117, -253, 0, 429, 283, 58, 
517, -204, -722, -156, 619, -463, -117, -253, 0, 429, 283, 58, 
517, -214, -732, -151, 624, -473, -117, -244, 0, 429, 292, 68, 
517, -214, -732, -151, 624, -473, -117, -244, 0, 429, 292, 68, 
517, -214, -732, -151, 624, -473, -117, -244, 0, 429, 292, 68, 
517, -214, -732, -151, 624, -473, -117, -244, 0, 429, 292, 68, 
517, -214, -732, -151, 624, -473, -117, -253, 0, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -117, -253, 0, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -117, -253, 0, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -117, -253, 0, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -126, -253, -9, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -126, -253, -9, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -126, -253, -9, 419, 283, 58, 
517, -214, -732, -151, 624, -473, -126, -253, -9, 419, 283, 58, 
507, -224, -732, -141, 619, -478, -126, -253, -9, 419, 283, 58, 
507, -224, -732, -141, 619, -478, -126, -253, -9, 419, 283, 58, 
507, -224, -732, -141, 619, -478, -126, -253, -9, 419, 283, 58, 
507, -224, -732, -141, 619, -478, -126, -253, -9, 419, 283, 58, 
507, -234, -741, -136, 624, -488, -126, -253, -9, 409, 283, 58, 
507, -234, -741, -136, 624, -488, -126, -253, -9, 409, 283, 58, 
507, -234, -741, -136, 624, -488, -126, -253, -9, 409, 283, 58, 
507, -234, -741, -136, 624, -488, -126, -253, -9, 409, 283, 58, 
497, -244, -741, -126, 619, -492, -126, -253, -9, 409, 273, 58, 
497, -244, -741, -126, 619, -492, -126, -253, -9, 409, 273, 58, 
497, -244, -741, -126, 619, -492, -126, -253, -9, 409, 273, 58, 
497, -244, -741, -126, 619, -492, -126, -253, -9, 409, 273, 58, 
488, -253, -741, -117, 614, -497, -126, -253, -19, 400, 273, 58, 
488, -253, -741, -117, 614, -497, -126, -253, -19, 400, 273, 58, 
488, -253, -741, -117, 614, -497, -126, -253, -19, 400, 273, 58, 
488, -253, -741, -117, 614, -497, -126, -253, -19, 400, 273, 58, 
478, -253, -732, -112, 605, -492, -117, -253, -19, 400, 263, 48, 
478, -253, -732, -112, 605, -492, -117, -253, -19, 400, 263, 48, 
478, -253, -732, -112, 605, -492, -117, -253, -19, 400, 263, 48, 
478, -253, -732, -112, 605, -492, -117, -253, -19, 400, 263, 48, 
488, -253, -741, -117, 614, -497, -122, -253, -19, 400, 273, 48, 
488, -253, -741, -117, 614, -497, -126, -253, -19, 400, 273, 48, 
488, -253, -741, -117, 614, -497, -131, -253, -19, 400, 273, 48, 
488, -253, -741, -117, 614, -497, -136, -253, -19, 400, 273, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 400, 273, 58, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 400, 273, 58, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 400, 273, 58, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 400, 273, 58, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
478, -263, -741, -107, 610, -502, -136, -253, -19, 390, 263, 48, 
468, -268, -736, -100, 602, -502, -136, -253, -29, 390, 263, 48, 
468, -273, -741, -97, 605, -507, -136, -253, -29, 390, 263, 48, 
468, -278, -746, -95, 607, -512, -136, -253, -29, 390, 263, 48, 
468, -283, -751, -92, 610, -517, -136, -253, -29, 390, 263, 48, 
