I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 9, 146, -19, -48, 9, -29, 
0, -48, -48, 24, 24, -48, 9, 146, -19, -48, 9, -29, 
0, -48, -48, 24, 24, -48, 9, 146, -19, -48, 9, -29, 
0, -48, -48, 24, 24, -48, 9, 146, -19, -48, 9, -29, 
9, -39, -48, 14, 29, -43, 0, 156, -9, -43, 19, -24, 
9, -39, -48, 14, 29, -43, 0, 156, -9, -39, 19, -19, 
9, -39, -48, 14, 29, -43, 0, 156, -9, -34, 19, -14, 
9, -39, -48, 14, 29, -43, 0, 156, -9, -29, 19, -9, 
9, -29, -39, 9, 24, -34, 0, 161, 0, -19, 29, -4, 
9, -29, -39, 9, 24, -34, 0, 165, 0, -19, 29, 0, 
9, -29, -39, 9, 24, -34, 0, 170, 0, -19, 29, 4, 
9, -29, -39, 9, 24, -34, 0, 175, 0, -19, 29, 9, 
19, -24, -43, 2, 31, -34, 0, 185, 9, -9, 39, 9, 
19, -19, -39, 0, 29, -29, 0, 185, 9, -9, 39, 9, 
19, -14, -34, -2, 26, -24, 0, 185, 9, -9, 39, 9, 
19, -9, -29, -4, 24, -19, 0, 185, 9, -9, 39, 9, 
24, -4, -29, -9, 26, -17, -4, 185, 19, 0, 43, 14, 
29, 0, -29, -14, 29, -14, -9, 185, 19, 0, 48, 19, 
34, 4, -29, -19, 31, -12, -14, 185, 19, 0, 53, 24, 
39, 9, -29, -24, 34, -9, -19, 185, 19, 0, 58, 29, 
48, 19, -29, -34, 39, -4, -29, 195, 29, 0, 58, 39, 
48, 19, -29, -34, 39, -4, -29, 195, 29, 0, 58, 39, 
48, 19, -29, -34, 39, -4, -29, 195, 29, 0, 58, 39, 
48, 19, -29, -34, 39, -4, -29, 195, 29, 0, 58, 39, 
53, 29, -24, -41, 39, 2, -34, 195, 39, 4, 73, 48, 
58, 39, -19, -48, 39, 9, -39, 195, 39, 9, 78, 48, 
63, 48, -14, -56, 39, 17, -43, 195, 39, 14, 82, 48, 
68, 58, -9, -63, 39, 24, -48, 195, 39, 19, 87, 48, 
78, 63, -14, -70, 46, 24, -58, 195, 39, 29, 87, 53, 
78, 68, -9, -73, 43, 29, -58, 195, 39, 29, 87, 58, 
78, 73, -4, -75, 41, 34, -58, 195, 39, 29, 87, 63, 
