I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 224, 273, -87, -161, 248, 19, 78, 234, 117, -87, -87, 
-48, 224, 273, -87, -161, 248, 19, 78, 234, 117, -87, -87, 
-48, 224, 273, -87, -161, 248, 19, 78, 234, 117, -87, -87, 
-48, 224, 273, -87, -161, 248, 19, 78, 234, 117, -87, -87, 
-39, 229, 268, -95, -153, 248, 19, 87, 244, 122, -82, -78, 
-39, 234, 273, -97, -156, 253, 19, 87, 253, 126, -78, -78, 
-39, 239, 278, -100, -158, 258, 19, 87, 263, 131, -73, -78, 
-39, 244, 283, -102, -161, 263, 19, 87, 273, 136, -68, -78, 
-34, 258, 292, -112, -163, 275, 14, 87, 287, 141, -63, -73, 
-29, 263, 292, -117, -161, 278, 9, 87, 292, 146, -58, -68, 
-24, 268, 292, -122, -158, 280, 4, 87, 297, 151, -53, -63, 
-19, 273, 292, -126, -156, 283, 0, 87, 302, 156, -48, -58, 
-19, 278, 297, -129, -158, 287, 0, 87, 312, 161, -34, -43, 
-19, 283, 302, -131, -161, 292, 0, 87, 312, 165, -29, -39, 
-19, 287, 307, -134, -163, 297, 0, 87, 312, 170, -24, -34, 
-19, 292, 312, -136, -165, 302, 0, 87, 312, 175, -19, -29, 
-9, 292, 302, -141, -156, 297, -9, 78, 317, 180, -9, -19, 
-9, 292, 302, -141, -156, 297, -9, 78, 322, 185, -9, -19, 
-9, 292, 302, -141, -156, 297, -9, 78, 326, 190, -9, -19, 
-9, 292, 302, -141, -156, 297, -9, 78, 331, 195, -9, -19, 
-9, 292, 302, -141, -156, 297, -19, 78, 322, 195, -9, -19, 
-9, 292, 302, -141, -156, 297, -19, 78, 322, 195, -9, -19, 
-9, 292, 302, -141, -156, 297, -19, 78, 322, 195, -9, -19, 
-9, 292, 302, -141, -156, 297, -19, 78, 322, 195, -9, -19, 
-9, 302, 312, -146, -161, 307, -29, 73, 307, 185, -9, -19, 
-9, 302, 312, -146, -161, 307, -29, 68, 302, 185, -9, -19, 
-9, 302, 312, -146, -161, 307, -29, 63, 297, 185, -9, -19, 
-9, 302, 312, -146, -161, 307, -29, 58, 292, 185, -9, -19, 
-19, 307, 326, -143, -173, 317, -34, 43, 278, 175, -9, -19, 
-19, 312, 331, -146, -175, 322, -39, 39, 273, 175, -9, -19, 
-19, 317, 336, -148, -178, 326, -43, 34, 268, 175, -9, -19, 
-19, 322, 341, -151, -180, 331, -48, 29, 263, 175, -9, -19, 
-29, 317, 346, -143, -187, 331, -48, 24, 253, 161, -14, -29, 
-29, 312, 341, -141, -185, 326, -48, 19, 244, 156, -19, -29, 
-29, 307, 336, -139, -183, 322, -48, 14, 234, 151, -24, -29, 
-29, 302, 331, -136, -180, 317, -48, 9, 224, 146, -29, -29, 
-29, 297, 326, -134, -178, 312, -39, 4, 209, 136, -39, -39, 
-29, 292, 322, -131, -175, 307, -39, 0, 204, 136, -39, -39, 
-29, 287, 317, -129, -173, 302, -39, -4, 200, 136, -39, -39, 
-29, 283, 312, -126, -170, 297, -39, -9, 195, 136, -39, -39, 
-39, 268, 307, -114, -173, 287, -39, -14, 180, 122, -43, -48, 
-39, 263, 302, -112, -170, 283, -39, -19, 165, 117, -48, -48, 
-39, 258, 297, -109, -168, 278, -39, -24, 151, 112, -53, -48, 
-39, 253, 292, -107, -165, 273, -39, -29, 136, 107, -58, -48, 
-48, 248, 297, -100, -173, 273, -39, -29, 126, 102, -73, -58, 
-48, 244, 292, -97, -170, 268, -39, -29, 117, 97, -78, -68, 
-48, 239, 287, -95, -168, 263, -39, -29, 107, 92, -82, -78, 
-48, 234, 283, -92, -165, 258, -39, -29, 97, 87, -87, -87, 
-53, 229, 283, -87, -168, 256, -39, -39, 82, 82, -97, -87, 
-58, 224, 283, -82, -170, 253, -39, -39, 78, 78, -97, -87, 
-63, 219, 283, -78, -173, 251, -39, -39, 73, 73, -97, -87, 
-68, 214, 283, -73, -175, 248, -39, -39, 68, 68, -97, -87, 
-68, 204, 273, -68, -170, 239, -29, -48, 58, 63, -107, -92, 
-68, 204, 273, -68, -170, 239, -29, -48, 48, 58, -107, -97, 
-68, 204, 273, -68, -170, 239, -29, -48, 39, 53, -107, -102, 
-68, 204, 273, -68, -170, 239, -29, -48, 29, 48, -107, -107, 
-68, 195, 263, -63, -165, 229, -19, -48, 19, 39, -117, -117, 
-68, 195, 263, -63, -165, 229, -19, -48, 19, 39, -117, -117, 
-68, 195, 263, -63, -165, 229, -19, -48, 19, 39, -117, -117, 
-68, 195, 263, -63, -165, 229, -19, -48, 19, 39, -117, -117, 
-78, 185, 263, -53, -170, 224, -19, -58, 14, 34, -126, -117, 
-78, 185, 263, -53, -170, 224, -19, -58, 9, 29, -126, -117, 
-78, 185, 263, -53, -170, 224, -19, -58, 4, 24, -126, -117, 
-78, 185, 263, -53, -170, 224, -19, -58, 0, 19, -126, -117, 
-78, 175, 253, -48, -165, 214, -19, -58, -9, 19, -136, -122, 
-78, 175, 253, -48, -165, 214, -19, -58, -9, 19, -136, -126, 
-78, 175, 253, -48, -165, 214, -19, -58, -9, 19, -136, -131, 
-78, 175, 253, -48, -165, 214, -19, -58, -9, 19, -136, -136, 
-78, 165, 244, -43, -161, 204, -19, -48, -9, 19, -136, -126, 
-78, 165, 244, -43, -161, 204, -19, -48, -9, 19, -136, -126, 
-78, 165, 244, -43, -161, 204, -19, -48, -9, 19, -136, -126, 
-78, 165, 244, -43, -161, 204, -19, -48, -9, 19, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 156, 244, -34, -165, 200, 0, -48, -9, 9, -136, -126, 
-87, 156, 244, -34, -165, 200, 0, -48, -9, 9, -136, -126, 
-87, 156, 244, -34, -165, 200, 0, -48, -9, 9, -136, -126, 
-87, 156, 244, -34, -165, 200, 0, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -48, -9, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 9, -136, -126, 
-87, 161, 248, -36, -168, 204, 0, -39, 0, 9, -126, -126, 
-87, 156, 244, -34, -165, 200, 0, -39, 0, 9, -126, -126, 
-87, 151, 239, -31, -163, 195, 0, -39, 0, 9, -126, -126, 
-87, 146, 234, -29, -161, 190, 0, -39, 0, 9, -126, -126, 
-97, 146, 244, -24, -170, 195, 9, -39, 0, 0, -136, -136, 
-97, 146, 244, -24, -170, 195, 9, -39, 0, 0, -136, -136, 
-97, 146, 244, -24, -170, 195, 9, -39, 0, 0, -136, -136, 
-97, 146, 244, -24, -170, 195, 9, -39, 0, 0, -136, -136, 
-87, 156, 244, -34, -165, 200, 4, -39, -9, 0, -146, -136, 
-87, 156, 244, -34, -165, 200, 0, -39, -9, 0, -146, -136, 
-87, 156, 244, -34, -165, 200, -4, -39, -9, 0, -146, -136, 
-87, 156, 244, -34, -165, 200, -9, -39, -9, 0, -146, -136, 
-78, 156, 234, -39, -156, 195, -9, -39, 0, 9, -141, -136, 
-78, 156, 234, -39, -156, 195, -9, -39, 0, 9, -136, -136, 
-78, 156, 234, -39, -156, 195, -9, -39, 0, 9, -131, -136, 
-78, 156, 234, -39, -156, 195, -9, -39, 0, 9, -126, -136, 
-87, 165, 253, -39, -170, 209, 0, -39, 0, 9, -136, -131, 
-87, 165, 253, -39, -170, 209, 0, -39, 0, 9, -136, -126, 
-87, 165, 253, -39, -170, 209, 0, -39, 0, 9, -136, -122, 
-87, 165, 253, -39, -170, 209, 0, -39, 0, 9, -136, -117, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 19, -126, -117, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 19, -126, -117, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 19, -126, -117, 
-87, 165, 253, -39, -170, 209, -9, -39, 0, 19, -126, -117, 
-78, 175, 253, -48, -165, 214, -9, -39, 0, 19, -126, -117, 
-78, 175, 253, -48, -165, 214, -9, -39, 0, 19, -126, -117, 
-78, 175, 253, -48, -165, 214, -9, -39, 0, 19, -126, -117, 
-78, 175, 253, -48, -165, 214, -9, -39, 0, 19, -126, -117, 
-68, 185, 253, -58, -161, 219, -19, -39, 0, 19, -117, -117, 
