I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 9, -58, 4, 4, 19, 9, 
-14, 0, 14, 7, -14, 7, 9, -58, 0, 4, 19, 9, 
-14, 0, 14, 7, -14, 7, 4, -58, 4, 9, 19, 14, 
-14, 4, 19, 4, -17, 12, 4, -53, 9, 9, 19, 14, 
-9, 9, 19, 0, -14, 14, 4, -53, 14, 14, 24, 19, 
-9, 19, 29, -4, -19, 24, 0, -53, 19, 14, 24, 24, 
-9, 24, 34, -7, -21, 29, 0, -53, 24, 19, 29, 29, 
0, 29, 29, -14, -14, 29, 0, -48, 29, 24, 34, 34, 
0, 34, 34, -17, -17, 34, 0, -48, 34, 29, 39, 34, 
4, 43, 39, -24, -17, 41, 0, -43, 43, 34, 43, 39, 
9, 48, 39, -29, -14, 43, 4, -43, 48, 39, 48, 43, 
9, 53, 43, -31, -17, 48, 4, -39, 53, 43, 53, 48, 
9, 53, 43, -31, -17, 48, 4, -39, 58, 48, 58, 53, 
9, 58, 48, -34, -19, 53, 4, -34, 63, 53, 58, 58, 
14, 58, 43, -36, -14, 51, 9, -29, 68, 58, 63, 58, 
14, 63, 48, -39, -17, 56, 9, -29, 73, 58, 63, 63, 
14, 63, 48, -39, -17, 56, 9, -24, 73, 63, 68, 63, 
14, 73, 58, -43, -21, 65, 9, -24, 78, 68, 73, 68, 
19, 78, 58, -48, -19, 68, 9, -24, 82, 73, 78, 73, 
24, 82, 58, -53, -17, 70, 4, -19, 87, 78, 82, 78, 
24, 92, 68, -58, -21, 80, -9, -19, 92, 82, 87, 82, 
29, 97, 68, -63, -19, 82, -14, -19, 97, 87, 92, 87, 
34, 107, 73, -70, -19, 90, -24, -19, 97, 87, 92, 92, 
39, 112, 73, -75, -17, 92, -34, -29, 102, 92, 97, 92, 
39, 122, 82, -80, -21, 102, -43, -29, 107, 97, 102, 97, 
43, 131, 87, -87, -21, 109, -53, -29, 107, 102, 102, 102, 
48, 141, 92, -95, -21, 117, -63, -34, 112, 102, 107, 107, 
53, 146, 92, -100, -19, 119, -78, -39, 112, 102, 107, 107, 
58, 156, 97, -107, -19, 126, -92, -39, 107, 102, 107, 107, 
58, 161, 102, -109, -21, 131, -107, -43, 107, 102, 107, 107, 
63, 165, 102, -114, -19, 134, -117, -48, 102, 102, 107, 112, 
63, 170, 107, -117, -21, 139, -122, -53, 97, 102, 107, 112, 
68, 170, 102, -119, -17, 136, -131, -53, 97, 97, 107, 107, 
68, 175, 107, -122, -19, 141, -136, -58, 92, 92, 102, 107, 
68, 175, 107, -122, -19, 141, -136, -58, 87, 92, 97, 107, 
68, 175, 107, -122, -19, 141, -141, -58, 82, 87, 97, 102, 
73, 175, 102, -124, -14, 139, -141, -58, 78, 87, 97, 102, 
73, 175, 102, -124, -14, 139, -141, -58, 78, 82, 92, 102, 
68, 170, 102, -119, -17, 136, -136, -63, 73, 78, 87, 97, 
68, 165, 97, -117, -14, 131, -131, -63, 68, 73, 82, 92, 
63, 156, 92, -109, -14, 124, -126, -63, 63, 68, 82, 87, 
63, 151, 87, -107, -12, 119, -117, -63, 58, 63, 73, 82, 
53, 136, 82, -95, -14, 109, -112, -68, 48, 58, 68, 78, 
48, 126, 78, -87, -14, 102, -107, -68, 43, 53, 63, 68, 
43, 117, 73, -80, -14, 95, -97, -68, 39, 43, 53, 63, 
39, 102, 63, -70, -12, 82, -92, -73, 34, 39, 48, 53, 
29, 92, 63, -61, -17, 78, -87, -73, 29, 34, 43, 48, 
24, 78, 53, -51, -14, 65, -78, -73, 19, 29, 34, 43, 
19, 68, 48, -43, -14, 58, -73, -78, 14, 19, 29, 34, 
14, 53, 39, -34, -12, 46, -63, -78, 9, 14, 19, 29, 
9, 39, 29, -24, -9, 34, -58, -78, 4, 9, 14, 24, 
4, 29, 24, -17, -9, 26, -48, -78, 0, 4, 9, 19, 
