I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 156, -19, -165, 97, 68, -253, -419, -380, 68, 624, 517, 
175, 156, -19, -165, 97, 68, -253, -419, -380, 68, 624, 517, 
175, 156, -19, -165, 97, 68, -253, -419, -380, 68, 624, 517, 
175, 156, -19, -165, 97, 68, -253, -419, -380, 68, 624, 517, 
204, 107, -97, -156, 151, 4, -253, -453, -551, -126, 551, 483, 
224, 58, -165, -141, 195, -53, -253, -488, -722, -322, 478, 448, 
244, 9, -234, -126, 239, -112, -253, -522, -893, -517, 405, 414, 
263, -39, -302, -112, 283, -170, -253, -556, -1063, -712, 331, 380, 
283, -82, -366, -100, 324, -224, -219, -546, -1176, -849, 224, 331, 
292, -126, -419, -82, 356, -273, -195, -536, -1278, -976, 126, 283, 
302, -170, -473, -65, 387, -322, -170, -527, -1381, -1102, 29, 234, 
312, -214, -527, -48, 419, -370, -146, -517, -1483, -1229, -68, 185, 
307, -244, -551, -31, 429, -397, -97, -468, -1429, -1220, -146, 141, 
302, -263, -566, -19, 434, -414, -58, -419, -1385, -1210, -214, 107, 
297, -283, -580, -7, 439, -431, -19, -370, -1342, -1200, -283, 73, 
292, -302, -595, 4, 444, -448, 19, -322, -1298, -1190, -351, 39, 
253, -317, -570, 31, 412, -444, 68, -263, -1239, -1156, -395, 4, 
224, -331, -556, 53, 390, -444, 117, -204, -1190, -1122, -439, -29, 
195, -346, -541, 75, 368, -444, 165, -146, -1141, -1088, -483, -63, 
165, -361, -527, 97, 346, -444, 214, -87, -1093, -1054, -527, -97, 
136, -375, -512, 119, 324, -444, 195, -39, -1058, -1005, -536, -122, 
117, -380, -497, 131, 307, -439, 175, 0, -1034, -966, -546, -136, 
97, -385, -483, 143, 290, -434, 156, 39, -1010, -927, -556, -151, 
78, -390, -468, 156, 273, -429, 136, 78, -985, -888, -566, -165, 
92, -361, -453, 134, 273, -407, 68, 87, -907, -805, -512, -136, 
97, -341, -439, 122, 268, -390, 0, 87, -829, -722, -468, -117, 
102, -322, -424, 109, 263, -373, -68, 87, -751, -639, -424, -97, 
107, -302, -409, 97, 258, -356, -136, 87, -673, -556, -380, -78, 
117, -278, -395, 80, 256, -336, -165, 63, -590, -488, -336, -58, 
117, -253, -370, 68, 244, -312, -195, 48, -507, -419, -302, -39, 
117, -229, -346, 56, 231, -287, -224, 34, -424, -351, -268, -19, 
117, -204, -322, 43, 219, -263, -253, 19, -341, -283, -234, 0, 
82, -185, -268, 51, 175, -226, -244, 0, -287, -239, -214, 4, 
58, -175, -234, 58, 146, -204, -234, -9, -244, -195, -195, 9, 
34, -165, -200, 65, 117, -183, -224, -19, -200, -151, -175, 14, 
9, -156, -165, 73, 87, -161, -214, -29, -156, -107, -156, 19, 
-14, -146, -131, 80, 58, -139, -195, -34, -126, -73, -136, 24, 
-29, -136, -107, 82, 39, -122, -185, -39, -97, -48, -117, 29, 
-43, -126, -82, 85, 19, -104, -175, -43, -68, -24, -97, 34, 
-58, -117, -58, 87, 0, -87, -165, -48, -39, 0, -78, 39, 
-58, -107, -48, 82, -4, -78, -146, -34, -14, 9, -68, 29, 
-58, -107, -48, 82, -4, -78, -136, -29, 0, 19, -68, 29, 
-58, -107, -48, 82, -4, -78, -126, -24, 14, 29, -68, 29, 
-58, -107, -48, 82, -4, -78, -117, -19, 29, 39, -68, 29, 
-73, -107, -34, 90, -19, -70, -107, -14, 34, 53, -68, 29, 
-78, -107, -29, 92, -24, -68, -107, -9, 39, 58, -68, 29, 
-82, -107, -24, 95, -29, -65, -107, -4, 43, 63, -68, 29, 
-87, -107, -19, 97, -34, -63, -107, 0, 48, 68, -68, 29, 
-87, -107, -19, 97, -34, -63, -97, 0, 53, 78, -63, 29, 
-87, -107, -19, 97, -34, -63, -97, 0, 58, 78, -58, 29, 
