I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -87, -107, 34, 63, -97, 156, 175, 117, 126, 185, 156, 
19, -87, -107, 34, 63, -97, 156, 175, 117, 126, 185, 156, 
19, -87, -107, 34, 63, -97, 156, 175, 117, 126, 185, 156, 
19, -87, -107, 34, 63, -97, 156, 175, 117, 126, 185, 156, 
29, -87, -117, 29, 73, -102, 146, 165, 117, 126, 185, 156, 
29, -87, -117, 29, 73, -102, 146, 165, 117, 126, 185, 156, 
29, -87, -117, 29, 73, -102, 146, 165, 117, 126, 185, 156, 
29, -87, -117, 29, 73, -102, 146, 165, 117, 126, 185, 156, 
29, -82, -112, 26, 70, -97, 146, 165, 117, 126, 185, 156, 
29, -78, -107, 24, 68, -92, 146, 165, 117, 126, 185, 156, 
29, -73, -102, 21, 65, -87, 146, 165, 117, 126, 185, 156, 
29, -68, -97, 19, 63, -82, 146, 165, 117, 126, 185, 156, 
29, -68, -97, 19, 63, -82, 156, 175, 117, 136, 185, 165, 
29, -68, -97, 19, 63, -82, 156, 175, 117, 136, 185, 165, 
29, -68, -97, 19, 63, -82, 156, 175, 117, 136, 185, 165, 
29, -68, -97, 19, 63, -82, 156, 175, 117, 136, 185, 165, 
24, -78, -102, 26, 63, -90, 156, 175, 107, 126, 195, 156, 
19, -78, -97, 29, 58, -87, 156, 175, 107, 126, 195, 156, 
14, -78, -92, 31, 53, -85, 156, 175, 107, 126, 195, 156, 
9, -78, -87, 34, 48, -82, 156, 175, 107, 126, 195, 156, 
19, -78, -97, 29, 58, -87, 156, 185, 112, 126, 190, 156, 
19, -78, -97, 29, 58, -87, 156, 185, 117, 126, 185, 156, 
19, -78, -97, 29, 58, -87, 156, 185, 122, 126, 180, 156, 
19, -78, -97, 29, 58, -87, 156, 185, 126, 126, 175, 156, 
29, -68, -97, 19, 63, -82, 146, 185, 117, 126, 175, 156, 
29, -68, -97, 19, 63, -82, 146, 185, 117, 126, 175, 156, 
29, -68, -97, 19, 63, -82, 146, 185, 117, 126, 175, 156, 
29, -68, -97, 19, 63, -82, 146, 185, 117, 126, 175, 156, 
24, -68, -92, 21, 58, -80, 156, 195, 117, 126, 175, 156, 
19, -68, -87, 24, 53, -78, 156, 195, 117, 126, 175, 156, 
14, -68, -82, 26, 48, -75, 156, 195, 117, 126, 175, 156, 
9, -68, -78, 29, 43, -73, 156, 195, 117, 126, 175, 156, 
9, -78, -87, 34, 48, -82, 156, 195, 126, 136, 165, 156, 
9, -78, -87, 34, 48, -82, 156, 195, 126, 136, 165, 156, 
9, -78, -87, 34, 48, -82, 156, 195, 126, 136, 165, 156, 
9, -78, -87, 34, 48, -82, 156, 195, 126, 136, 165, 156, 
9, -68, -78, 29, 43, -73, 156, 195, 126, 136, 175, 146, 
9, -68, -78, 29, 43, -73, 156, 195, 126, 136, 175, 146, 
9, -68, -78, 29, 43, -73, 156, 195, 126, 136, 175, 146, 
9, -68, -78, 29, 43, -73, 156, 195, 126, 136, 175, 146, 
0, -68, -68, 34, 34, -68, 156, 195, 126, 126, 185, 146, 
0, -68, -68, 34, 34, -68, 156, 195, 126, 126, 185, 146, 
0, -68, -68, 34, 34, -68, 156, 195, 126, 126, 185, 146, 
0, -68, -68, 34, 34, -68, 156, 195, 126, 126, 185, 146, 
4, -58, -63, 26, 34, -61, 165, 204, 136, 136, 175, 156, 
9, -58, -68, 24, 39, -63, 165, 204, 136, 136, 175, 156, 
14, -58, -73, 21, 43, -65, 165, 204, 136, 136, 175, 156, 
19, -58, -78, 19, 48, -68, 165, 204, 136, 136, 175, 156, 
19, -53, -73, 17, 46, -63, 165, 204, 136, 146, 185, 146, 
19, -48, -68, 14, 43, -58, 165, 204, 136, 146, 185, 146, 
19, -43, -63, 12, 41, -53, 165, 204, 136, 146, 185, 146, 
19, -39, -58, 9, 39, -48, 165, 204, 136, 146, 185, 146, 
19, -43, -63, 12, 41, -53, 156, 195, 136, 136, 175, 136, 
19, -48, -68, 14, 43, -58, 156, 195, 136, 136, 175, 136, 
19, -53, -73, 17, 46, -63, 156, 195, 136, 136, 175, 136, 
19, -58, -78, 19, 48, -68, 156, 195, 136, 136, 175, 136, 
9, -58, -68, 24, 39, -63, 156, 195, 131, 136, 170, 136, 
9, -58, -68, 24, 39, -63, 156, 195, 126, 136, 165, 136, 
9, -58, -68, 24, 39, -63, 156, 195, 122, 136, 161, 136, 
9, -58, -68, 24, 39, -63, 156, 195, 117, 136, 156, 136, 
9, -48, -58, 19, 34, -53, 146, 185, 117, 136, 165, 146, 
9, -48, -58, 19, 34, -53, 146, 185, 117, 136, 165, 146, 
