I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -575, -478, 336, 190, -527, 234, 907, 370, -741, -253, -351, 
-97, -575, -478, 336, 190, -527, 234, 907, 370, -741, -253, -351, 
-97, -575, -478, 336, 190, -527, 234, 907, 370, -741, -253, -351, 
-97, -575, -478, 336, 190, -527, 234, 907, 370, -741, -253, -351, 
-87, -566, -478, 326, 195, -522, 234, 893, 395, -736, -244, -341, 
-87, -566, -478, 326, 195, -522, 234, 888, 409, -732, -234, -341, 
-87, -566, -478, 326, 195, -522, 234, 883, 424, -727, -224, -341, 
-87, -566, -478, 326, 195, -522, 234, 878, 439, -722, -214, -341, 
-82, -551, -468, 317, 192, -509, 229, 873, 458, -707, -195, -336, 
-78, -546, -468, 312, 195, -507, 224, 868, 478, -702, -185, -331, 
-73, -541, -468, 307, 197, -505, 219, 863, 497, -697, -175, -326, 
-68, -536, -468, 302, 200, -502, 214, 858, 517, -692, -165, -322, 
-58, -522, -463, 290, 202, -492, 214, 849, 546, -683, -141, -307, 
-58, -517, -458, 287, 200, -488, 214, 849, 566, -673, -126, -302, 
-58, -512, -453, 285, 197, -483, 214, 849, 585, -663, -112, -297, 
-58, -507, -448, 283, 195, -478, 214, 849, 605, -653, -97, -292, 
-53, -488, -434, 270, 190, -461, 204, 829, 639, -639, -73, -278, 
-48, -478, -429, 263, 190, -453, 204, 810, 663, -624, -58, -273, 
-43, -468, -424, 256, 190, -446, 204, 790, 688, -610, -43, -268, 
-39, -458, -419, 248, 190, -439, 204, 771, 712, -595, -29, -263, 
-34, -439, -405, 236, 185, -422, 200, 814, 746, -575, 0, -253, 
-29, -429, -400, 229, 185, -414, 195, 849, 771, -566, 19, -244, 
-24, -419, -395, 222, 185, -407, 190, 883, 795, -556, 39, -234, 
-19, -409, -390, 214, 185, -400, 185, 917, 819, -546, 58, -224, 
-14, -390, -375, 202, 180, -383, 180, 1102, 854, -531, 87, -214, 
-9, -380, -370, 195, 180, -375, 175, 1278, 878, -517, 107, -204, 
-4, -370, -366, 187, 180, -368, 170, 1454, 902, -502, 126, -195, 
0, -361, -361, 180, 180, -361, 165, 1629, 927, -488, 146, -185, 
4, -346, -351, 170, 178, -348, 161, 1795, 951, -468, 165, -175, 
9, -331, -341, 161, 175, -336, 156, 1952, 966, -458, 185, -165, 
14, -317, -331, 151, 173, -324, 151, 2108, 980, -448, 204, -156, 
19, -302, -322, 141, 170, -312, 146, 2264, 995, -439, 224, -146, 
24, -287, -312, 131, 168, -300, 131, 2420, 1005, -424, 239, -131, 
29, -283, -312, 126, 170, -297, 126, 2566, 1015, -419, 253, -126, 
34, -278, -312, 122, 173, -295, 122, 2713, 1024, -414, 268, -122, 
39, -273, -312, 117, 175, -292, 117, 2859, 1034, -409, 283, -117, 
48, -258, -307, 104, 178, -283, 112, 2693, 1024, -405, 292, -107, 
48, -253, -302, 102, 175, -278, 107, 2537, 1024, -400, 292, -107, 
48, -248, -297, 100, 173, -273, 102, 2381, 1024, -395, 292, -107, 
48, -244, -292, 97, 170, -268, 97, 2225, 1024, -390, 292, -107, 
39, -244, -283, 102, 161, -263, 92, 2093, 1000, -400, 278, -107, 
39, -244, -283, 102, 161, -263, 87, 1961, 976, -400, 273, -107, 
39, -244, -283, 102, 161, -263, 82, 1830, 951, -400, 268, -107, 
39, -244, -283, 102, 161, -263, 78, 1698, 927, -400, 263, -107, 
34, -258, -292, 112, 163, -275, 78, 1654, 873, -414, 234, -122, 
29, -263, -292, 117, 161, -278, 78, 1610, 829, -429, 204, -126, 
24, -268, -292, 122, 158, -280, 78, 1566, 785, -444, 175, -131, 
19, -273, -292, 126, 156, -283, 78, 1522, 741, -458, 146, -136, 
9, -292, -302, 141, 156, -297, 82, 1434, 697, -478, 107, -156, 
0, -312, -312, 156, 156, -312, 87, 1346, 653, -497, 78, -165, 
-9, -331, -322, 170, 156, -326, 92, 1259, 610, -517, 48, -175, 
-19, -351, -331, 185, 156, -341, 97, 1171, 566, -536, 19, -185, 
-24, -375, -351, 200, 163, -363, 102, 1058, 522, -556, -9, -200, 
-29, -390, -361, 209, 165, -375, 107, 956, 478, -575, -39, -214, 
-34, -405, -370, 219, 168, -387, 112, 854, 434, -595, -68, -229, 
-39, -419, -380, 229, 170, -400, 117, 751, 390, -614, -97, -244, 
-43, -444, -400, 244, 178, -422, 122, 717, 361, -639, -126, -263, 
-48, -458, -409, 253, 180, -434, 126, 683, 331, -653, -156, -273, 
-53, -473, -419, 263, 183, -446, 131, 649, 302, -668, -185, -283, 
-58, -488, -429, 273, 185, -458, 136, 614, 273, -683, -214, -292, 
-73, -507, -434, 290, 180, -470, 141, 673, 258, -697, -224, -297, 
-78, -517, -439, 297, 180, -478, 146, 722, 244, -702, -234, -302, 
-82, -527, -444, 305, 180, -485, 151, 771, 229, -707, -244, -307, 
-87, -536, -448, 312, 180, -492, 156, 819, 214, -712, -253, -312, 
-92, -541, -448, 317, 178, -495, 165, 1161, 190, -727, -268, -317, 
-97, -546, -448, 322, 175, -497, 165, 1493, 175, -732, -283, -322, 
-102, -551, -448, 326, 173, -500, 165, 1825, 161, -736, -297, -326, 
-107, -556, -448, 331, 170, -502, 165, 2156, 146, -741, -312, -331, 
-117, -561, -444, 339, 163, -502, 175, 1986, 141, -746, -317, -336, 
-117, -566, -448, 341, 165, -507, 175, 1815, 136, -751, -322, -341, 
-117, -570, -453, 344, 168, -512, 175, 1644, 131, -756, -326, -346, 
-117, -575, -458, 346, 170, -517, 175, 1473, 126, -761, -331, -351, 
-117, -580, -463, 348, 173, -522, 185, 1312, 112, -766, -336, -351, 
-117, -585, -468, 351, 175, -527, 185, 1151, 107, -771, -341, -351, 
