I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -9, -58, -19, 53, -34, -39, 58, 351, -78, -48, -244, 
48, -9, -58, -19, 53, -34, -39, 58, 351, -78, -48, -244, 
48, -9, -58, -19, 53, -34, -39, 58, 351, -78, -48, -244, 
48, -9, -58, -19, 53, -34, -39, 58, 351, -78, -48, -244, 
48, -19, -68, -14, 58, -43, -48, 68, 351, -78, -39, -244, 
48, -19, -68, -14, 58, -43, -48, 68, 351, -78, -39, -244, 
48, -19, -68, -14, 58, -43, -48, 68, 351, -78, -39, -244, 
48, -19, -68, -14, 58, -43, -48, 68, 351, -78, -39, -244, 
58, -9, -68, -24, 63, -39, -39, 78, 361, -78, -48, -253, 
58, -9, -68, -24, 63, -39, -39, 78, 361, -78, -48, -253, 
58, -9, -68, -24, 63, -39, -39, 78, 361, -78, -48, -253, 
58, -9, -68, -24, 63, -39, -39, 78, 361, -78, -48, -253, 
58, -9, -68, -24, 63, -39, -48, 78, 361, -78, -58, -263, 
58, -9, -68, -24, 63, -39, -48, 78, 361, -78, -58, -263, 
58, -9, -68, -24, 63, -39, -48, 78, 361, -78, -58, -263, 
58, -9, -68, -24, 63, -39, -48, 78, 361, -78, -58, -263, 
48, -19, -68, -14, 58, -43, -39, 78, 351, -78, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 351, -78, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 351, -78, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 351, -78, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 361, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 361, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 361, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -39, 78, 361, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -48, 78, 370, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -48, 78, 370, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -48, 78, 370, -68, -48, -253, 
48, -19, -68, -14, 58, -43, -48, 78, 370, -68, -48, -253, 
48, -9, -58, -19, 53, -34, -39, 68, 361, -78, -48, -253, 
48, -9, -58, -19, 53, -34, -39, 68, 361, -78, -48, -253, 
48, -9, -58, -19, 53, -34, -39, 68, 361, -78, -48, -253, 
48, -9, -58, -19, 53, -34, -39, 68, 361, -78, -48, -253, 
