I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -888, -156, 810, -287, -522, 97, -48, -126, -165, -165, -195, 
-732, -888, -156, 810, -287, -522, 97, -48, -126, -165, -165, -195, 
-732, -888, -156, 810, -287, -522, 97, -48, -126, -165, -165, -195, 
-732, -888, -156, 810, -287, -522, 97, -48, -126, -165, -165, -195, 
-732, -897, -165, 814, -283, -531, 97, -48, -126, -175, -165, -195, 
-732, -897, -165, 814, -283, -531, 97, -48, -126, -175, -165, -195, 
-732, -897, -165, 814, -283, -531, 97, -48, -126, -175, -165, -195, 
-732, -897, -165, 814, -283, -531, 97, -48, -126, -175, -165, -195, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -175, -165, -195, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -175, -165, -195, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -175, -165, -195, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -175, -165, -195, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -185, -175, -204, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -185, -175, -204, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -185, -175, -204, 
-732, -907, -175, 819, -278, -541, 107, -48, -136, -185, -175, -204, 
-732, -917, -185, 824, -273, -551, 107, -48, -136, -185, -175, -204, 
-732, -917, -185, 824, -273, -551, 107, -48, -136, -185, -175, -204, 
-732, -917, -185, 824, -273, -551, 107, -48, -136, -185, -175, -204, 
-732, -917, -185, 824, -273, -551, 107, -48, -136, -185, -175, -204, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -185, -204, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -185, -204, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -185, -204, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -185, -204, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -195, -214, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -195, -214, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -195, -214, 
-732, -917, -185, 824, -273, -551, 107, -39, -146, -195, -195, -214, 
-741, -917, -175, 829, -283, -546, 117, -39, -146, -195, -195, -214, 
-741, -917, -175, 829, -283, -546, 117, -39, -146, -195, -195, -214, 
-741, -917, -175, 829, -283, -546, 117, -39, -146, -195, -195, -214, 
-741, -917, -175, 829, -283, -546, 117, -39, -146, -195, -195, -214, 
-741, -917, -175, 829, -283, -546, 117, -29, -146, -195, -185, -214, 
-741, -917, -175, 829, -283, -546, 117, -29, -146, -195, -185, -214, 
-741, -917, -175, 829, -283, -546, 117, -29, -146, -195, -185, -214, 
-741, -917, -175, 829, -283, -546, 117, -29, -146, -195, -185, -214, 
-741, -927, -185, 834, -278, -556, 117, -29, -146, -195, -195, -224, 
-741, -927, -185, 834, -278, -556, 117, -29, -146, -195, -195, -224, 
-741, -927, -185, 834, -278, -556, 117, -29, -146, -195, -195, -224, 
