I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 390, 351, -214, -156, 370, 478, 488, 790, 1024, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 488, 790, 1024, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 488, 790, 1024, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 488, 790, 1024, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 478, 785, 1019, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 478, 780, 1015, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 478, 775, 1010, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 478, 771, 1005, 1542, 1259, 
29, 380, 351, -204, -161, 366, 478, 478, 785, 1005, 1542, 1259, 
29, 380, 351, -204, -161, 366, 478, 478, 790, 1005, 1542, 1259, 
29, 380, 351, -204, -161, 366, 478, 478, 795, 1005, 1542, 1259, 
29, 380, 351, -204, -161, 366, 478, 478, 800, 1005, 1542, 1259, 
39, 390, 351, -214, -156, 370, 478, 478, 790, 1005, 1542, 1268, 
39, 390, 351, -214, -156, 370, 478, 478, 790, 1005, 1542, 1268, 
39, 390, 351, -214, -156, 370, 478, 478, 790, 1005, 1542, 1268, 
39, 390, 351, -214, -156, 370, 478, 478, 790, 1005, 1542, 1268, 
29, 390, 361, -209, -165, 375, 488, 478, 780, 1005, 1532, 1259, 
29, 390, 361, -209, -165, 375, 488, 478, 780, 1005, 1532, 1259, 
29, 390, 361, -209, -165, 375, 488, 478, 780, 1005, 1532, 1259, 
29, 390, 361, -209, -165, 375, 488, 478, 780, 1005, 1532, 1259, 
29, 400, 370, -214, -170, 385, 478, 488, 790, 1015, 1532, 1268, 
29, 400, 370, -214, -170, 385, 478, 488, 790, 1015, 1532, 1268, 
29, 400, 370, -214, -170, 385, 478, 488, 790, 1015, 1532, 1268, 
29, 400, 370, -214, -170, 385, 478, 488, 790, 1015, 1532, 1268, 
39, 400, 361, -219, -161, 380, 488, 497, 790, 1010, 1542, 1268, 
39, 400, 361, -219, -161, 380, 488, 497, 790, 1005, 1542, 1268, 
39, 400, 361, -219, -161, 380, 488, 497, 790, 1000, 1542, 1268, 
39, 400, 361, -219, -161, 380, 488, 497, 790, 995, 1542, 1268, 
39, 409, 370, -224, -165, 390, 478, 488, 800, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 478, 488, 800, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 478, 488, 800, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 478, 488, 800, 995, 1532, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 795, 985, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 790, 985, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 785, 985, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 780, 985, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 790, 995, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 790, 995, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 790, 995, 1522, 1268, 
29, 400, 370, -214, -170, 385, 488, 478, 790, 995, 1522, 1268, 
39, 409, 370, -224, -165, 390, 488, 488, 790, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 488, 488, 790, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 488, 488, 790, 995, 1532, 1268, 
39, 409, 370, -224, -165, 390, 488, 488, 790, 995, 1532, 1268, 
39, 400, 361, -219, -161, 380, 488, 478, 800, 995, 1522, 1278, 
39, 400, 361, -219, -161, 380, 488, 478, 800, 995, 1522, 1278, 
39, 400, 361, -219, -161, 380, 488, 478, 800, 995, 1522, 1278, 
39, 400, 361, -219, -161, 380, 488, 478, 800, 995, 1522, 1278, 
29, 400, 370, -214, -170, 385, 497, 488, 800, 995, 1532, 1278, 
29, 400, 370, -214, -170, 385, 497, 488, 800, 995, 1532, 1278, 
29, 400, 370, -214, -170, 385, 497, 488, 800, 995, 1532, 1278, 
