I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 58, -87, -102, 117, -14, 156, 53, 1088, 346, 131, 234, 
151, 58, -92, -104, 122, -17, 156, 53, 1088, 346, 131, 234, 
151, 63, -87, -107, 119, -12, 156, 53, 1088, 346, 131, 234, 
151, 63, -87, -107, 119, -12, 156, 53, 1088, 346, 131, 234, 
136, 53, -82, -95, 109, -14, 165, 58, 1083, 336, 131, 224, 
131, 53, -78, -92, 104, -12, 165, 58, 1078, 336, 131, 224, 
122, 48, -73, -85, 97, -12, 165, 58, 1073, 331, 126, 224, 
107, 39, -68, -73, 87, -14, 165, 48, 1073, 331, 126, 224, 
107, 34, -73, -70, 90, -19, 175, 58, 1078, 326, 126, 214, 
107, 29, -78, -68, 92, -24, 175, 58, 1078, 322, 126, 214, 
107, 14, -92, -61, 100, -39, 175, 58, 1083, 322, 122, 209, 
97, 0, -97, -48, 97, -48, 175, 58, 1088, 322, 117, 209, 
97, 4, -92, -51, 95, -43, 170, 53, 1083, 322, 117, 204, 
97, 4, -92, -51, 95, -43, 175, 53, 1078, 317, 112, 195, 
97, 9, -87, -53, 92, -39, 185, 58, 1073, 317, 112, 190, 
102, 4, -97, -53, 100, -46, 185, 58, 1063, 312, 107, 190, 
112, 9, -102, -61, 107, -46, 180, 58, 1058, 312, 117, 190, 
112, 9, -102, -61, 107, -46, 180, 58, 1054, 312, 112, 190, 
112, 9, -102, -61, 107, -46, 185, 48, 1054, 302, 107, 190, 
102, 14, -87, -58, 95, -36, 185, 48, 1049, 297, 102, 185, 
92, 9, -82, -51, 87, -36, 185, 48, 1058, 292, 102, 185, 
92, 4, -87, -48, 90, -41, 185, 48, 1058, 292, 102, 185, 
92, 0, -92, -46, 92, -46, 185, 48, 1058, 297, 102, 185, 
97, -4, -102, -46, 100, -53, 180, 53, 1058, 297, 102, 180, 
102, 4, -97, -53, 100, -46, 190, 43, 1058, 307, 107, 180, 
102, 4, -97, -53, 100, -46, 190, 43, 1058, 307, 107, 180, 
97, 4, -92, -51, 95, -43, 190, 43, 1054, 307, 102, 175, 
92, 4, -87, -48, 90, -41, 195, 43, 1054, 307, 102, 175, 
102, 14, -87, -58, 95, -36, 185, 48, 1063, 312, 107, 185, 
102, 14, -87, -58, 95, -36, 185, 48, 1063, 312, 107, 185, 
