I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 312, 263, -180, -107, 287, -126, -39, -39, -19, -39, -97, 
48, 312, 263, -180, -107, 287, -126, -39, -39, -19, -39, -97, 
48, 312, 263, -180, -107, 287, -126, -39, -39, -19, -39, -97, 
48, 312, 263, -180, -107, 287, -126, -39, -39, -19, -39, -97, 
58, 322, 263, -190, -102, 292, -126, -39, -48, -19, -39, -87, 
58, 322, 263, -190, -102, 292, -126, -39, -48, -19, -39, -87, 
58, 322, 263, -190, -102, 292, -126, -39, -48, -19, -39, -87, 
58, 322, 263, -190, -102, 292, -126, -39, -48, -19, -39, -87, 
68, 331, 263, -200, -97, 297, -141, -53, -53, -29, -34, -78, 
68, 331, 263, -200, -97, 297, -146, -58, -58, -29, -29, -78, 
68, 331, 263, -200, -97, 297, -151, -63, -63, -29, -24, -78, 
68, 331, 263, -200, -97, 297, -156, -68, -68, -29, -19, -78, 
78, 331, 253, -204, -87, 292, -156, -78, -68, -19, -9, -63, 
78, 331, 253, -204, -87, 292, -156, -78, -68, -19, -9, -58, 
78, 331, 253, -204, -87, 292, -156, -78, -68, -19, -9, -53, 
78, 331, 253, -204, -87, 292, -156, -78, -68, -19, -9, -48, 
82, 341, 258, -212, -87, 300, -161, -87, -73, -24, -9, -39, 
87, 341, 253, -214, -82, 297, -165, -87, -78, -29, -9, -39, 
92, 341, 248, -217, -78, 295, -170, -87, -82, -34, -9, -39, 
97, 341, 244, -219, -73, 292, -175, -87, -87, -39, -9, -39, 
107, 351, 244, -229, -68, 297, -180, -92, -97, -39, -9, -29, 
107, 351, 244, -229, -68, 297, -185, -97, -97, -39, -9, -29, 
107, 351, 244, -229, -68, 297, -190, -102, -97, -39, -9, -29, 
107, 351, 244, -229, -68, 297, -195, -107, -97, -39, -9, -29, 
97, 341, 244, -219, -73, 292, -204, -112, -107, -48, -9, -29, 
97, 341, 244, -219, -73, 292, -204, -117, -107, -48, -9, -29, 
97, 341, 244, -219, -73, 292, -204, -122, -107, -48, -9, -29, 
97, 341, 244, -219, -73, 292, -204, -126, -107, -48, -9, -29, 
107, 341, 234, -224, -63, 287, -214, -126, -117, -48, -19, -19, 
107, 341, 234, -224, -63, 287, -214, -126, -117, -48, -19, -19, 
107, 341, 234, -224, -63, 287, -214, -126, -117, -48, -19, -19, 
107, 341, 234, -224, -63, 287, -214, -126, -117, -48, -19, -19, 
107, 331, 224, -219, -58, 278, -214, -136, -122, -53, -19, -29, 
107, 331, 224, -219, -58, 278, -214, -136, -126, -58, -19, -29, 
107, 331, 224, -219, -58, 278, -214, -136, -131, -63, -19, -29, 
107, 331, 224, -219, -58, 278, -214, -136, -136, -68, -19, -29, 
97, 331, 234, -214, -68, 283, -204, -136, -126, -58, -19, -39, 
97, 331, 234, -214, -68, 283, -204, -136, -126, -58, -19, -39, 
97, 331, 234, -214, -68, 283, -204, -136, -126, -58, -19, -39, 
97, 331, 234, -214, -68, 283, -204, -136, -126, -58, -19, -39, 
87, 326, 239, -207, -75, 283, -190, -131, -122, -48, -24, -43, 
87, 322, 234, -204, -73, 278, -185, -126, -117, -48, -29, -48, 
87, 317, 229, -202, -70, 273, -180, -122, -112, -48, -34, -53, 
87, 312, 224, -200, -68, 268, -175, -117, -107, -48, -39, -58, 
73, 302, 229, -187, -78, 265, -170, -112, -97, -58, -39, -58, 
68, 292, 224, -180, -78, 258, -165, -107, -97, -58, -39, -58, 
63, 283, 219, -173, -78, 251, -161, -102, -97, -58, -39, -58, 
58, 273, 214, -165, -78, 244, -156, -97, -97, -58, -39, -58, 
53, 263, 209, -158, -78, 236, -151, -92, -92, -48, -48, -63, 
48, 263, 214, -156, -82, 239, -146, -87, -87, -48, -48, -68, 
43, 263, 219, -153, -87, 241, -141, -82, -82, -48, -48, -73, 
39, 263, 224, -151, -92, 244, -136, -78, -78, -48, -48, -78, 
29, 253, 224, -141, -97, 239, -122, -73, -73, -48, -58, -92, 
29, 253, 224, -141, -97, 239, -117, -68, -68, -48, -58, -97, 
29, 253, 224, -141, -97, 239, -112, -63, -63, -48, -58, -102, 
29, 253, 224, -141, -97, 239, -107, -58, -58, -48, -58, -107, 
19, 248, 229, -134, -104, 239, -97, -48, -58, -39, -68, -117, 
19, 244, 224, -131, -102, 234, -97, -48, -58, -39, -68, -117, 
19, 239, 219, -129, -100, 229, -97, -48, -58, -39, -68, -117, 
19, 234, 214, -126, -97, 224, -97, -48, -58, -39, -68, -117, 
14, 229, 214, -122, -100, 222, -92, -34, -53, -48, -78, -122, 
9, 224, 214, -117, -102, 219, -87, -29, -48, -48, -78, -126, 
4, 219, 214, -112, -104, 217, -82, -24, -43, -48, -78, -131, 
0, 214, 214, -107, -107, 214, -78, -19, -39, -48, -78, -136, 
0, 204, 204, -102, -102, 204, -68, -19, -39, -39, -78, -141, 
0, 204, 204, -102, -102, 204, -68, -19, -39, -39, -78, -146, 
0, 204, 204, -102, -102, 204, -68, -19, -39, -39, -78, -151, 
0, 204, 204, -102, -102, 204, -68, -19, -39, -39, -78, -156, 
-9, 204, 214, -97, -112, 209, -68, -19, -34, -39, -87, -156, 
-9, 204, 214, -97, -112, 209, -68, -19, -29, -39, -87, -156, 
-9, 204, 214, -97, -112, 209, -68, -19, -24, -39, -87, -156, 
