I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -190, -639, -129, 544, -414, 122, 0, 34, 283, 268, 87, 
453, -190, -644, -131, 549, -417, 117, -9, 34, 283, 268, 87, 
453, -190, -644, -131, 549, -417, 112, -14, 34, 283, 273, 87, 
458, -185, -644, -136, 551, -414, 107, -14, 34, 283, 278, 87, 
463, -165, -629, -148, 546, -397, 107, 0, 43, 292, 278, 97, 
478, -156, -634, -161, 556, -395, 112, 9, 53, 297, 287, 102, 
488, -146, -634, -170, 561, -390, 117, 19, 53, 302, 292, 107, 
492, -146, -639, -173, 566, -392, 122, 24, 58, 302, 292, 107, 
483, -151, -634, -165, 558, -392, 117, 24, 48, 292, 292, 97, 
488, -156, -644, -165, 566, -400, 117, 19, 48, 287, 292, 92, 
492, -156, -649, -168, 570, -402, 117, 19, 48, 287, 287, 92, 
492, -161, -653, -165, 573, -407, 122, 14, 48, 287, 287, 92, 
483, -175, -658, -153, 570, -417, 122, 34, 34, 278, 273, 87, 
473, -195, -668, -139, 570, -431, 126, 34, 34, 273, 263, 78, 
468, -224, -692, -122, 580, -458, 131, 34, 19, 253, 253, 68, 
453, -248, -702, -102, 578, -475, 141, 24, 4, 239, 244, 58, 
429, -268, -697, -80, 563, -483, 156, 14, 9, 229, 239, 58, 
414, -273, -688, -70, 551, -480, 156, 9, 4, 224, 239, 53, 
405, -278, -683, -63, 544, -480, 156, 4, 0, 219, 239, 43, 
400, -278, -678, -61, 539, -478, 156, 4, -4, 214, 244, 39, 
414, -273, -688, -70, 551, -480, 146, -9, -14, 204, 239, 29, 
424, -273, -697, -75, 561, -485, 146, -14, -19, 204, 229, 29, 
439, -268, -707, -85, 573, -488, 146, -19, -24, 200, 219, 29, 
453, -273, -727, -90, 590, -500, 146, -24, -24, 195, 214, 29, 
468, -263, -732, -102, 600, -497, 146, -19, -29, 200, 219, 19, 
468, -268, -736, -100, 602, -502, 146, -19, -34, 195, 214, 14, 
473, -273, -746, -100, 610, -509, 146, -19, -34, 195, 214, 14, 
