I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1180, 1991, 810, -1586, 185, 1400, -878, -624, 244, 2020, 2215, 1786, 
1180, 1991, 810, -1586, 185, 1400, -878, -624, 244, 2020, 2215, 1786, 
1180, 1991, 810, -1586, 185, 1400, -878, -624, 244, 2020, 2215, 1786, 
1180, 1991, 810, -1586, 185, 1400, -878, -624, 244, 2020, 2215, 1786, 
1054, 1810, 756, -1432, 148, 1283, -775, -614, 58, 1712, 1873, 1503, 
927, 1629, 702, -1278, 112, 1166, -673, -614, -126, 1405, 1542, 1220, 
800, 1449, 649, -1124, 75, 1049, -570, -614, -312, 1098, 1210, 936, 
673, 1268, 595, -971, 39, 932, -468, -614, -497, 790, 878, 653, 
634, 1141, 507, -888, 63, 824, -361, -522, -507, 673, 741, 531, 
605, 1024, 419, -814, 92, 722, -253, -429, -517, 556, 614, 419, 
575, 907, 331, -741, 122, 619, -146, -336, -527, 439, 488, 307, 
546, 790, 244, -668, 151, 517, -39, -244, -536, 322, 361, 195, 
546, 756, 209, -651, 168, 483, 14, -200, -512, 292, 326, 175, 
546, 722, 175, -634, 185, 448, 58, -156, -488, 273, 302, 156, 
546, 688, 141, -617, 202, 414, 102, -112, -463, 253, 278, 136, 
546, 653, 107, -600, 219, 380, 146, -68, -439, 234, 253, 117, 
536, 629, 92, -583, 222, 361, 161, -48, -444, 209, 219, 92, 
527, 614, 87, -570, 219, 351, 165, -39, -448, 195, 195, 68, 
517, 600, 82, -558, 217, 341, 170, -29, -453, 180, 170, 43, 
507, 585, 78, -546, 214, 331, 175, -19, -458, 165, 146, 19, 
492, 570, 78, -531, 207, 324, 185, -9, -473, 141, 126, 4, 
488, 556, 68, -522, 209, 312, 195, -9, -478, 126, 117, 0, 
483, 541, 58, -512, 212, 300, 204, -9, -483, 112, 107, -4, 
478, 527, 48, -502, 214, 287, 214, -9, -488, 97, 97, -9, 
478, 527, 48, -502, 214, 287, 219, 0, -488, 92, 92, -19, 
478, 527, 48, -502, 214, 287, 224, 0, -488, 87, 87, -19, 
478, 527, 48, -502, 214, 287, 229, 0, -488, 82, 82, -19, 
478, 527, 48, -502, 214, 287, 234, 0, -488, 78, 78, -19, 
468, 522, 53, -495, 207, 287, 244, 4, -478, 78, 73, -34, 
468, 517, 48, -492, 209, 283, 244, 9, -478, 78, 68, -39, 
468, 512, 43, -490, 212, 278, 244, 14, -478, 78, 63, -43, 
468, 507, 39, -488, 214, 273, 244, 19, -478, 78, 58, -48, 
478, 507, 29, -492, 224, 268, 253, 19, -488, 73, 48, -58, 
478, 507, 29, -492, 224, 268, 253, 19, -488, 68, 48, -58, 
478, 507, 29, -492, 224, 268, 253, 19, -488, 63, 48, -58, 
478, 507, 29, -492, 224, 268, 253, 19, -488, 58, 48, -58, 
488, 517, 29, -502, 229, 273, 263, 29, -478, 68, 48, -58, 
488, 517, 29, -502, 229, 273, 263, 29, -478, 68, 48, -58, 
488, 517, 29, -502, 229, 273, 263, 29, -478, 68, 48, -58, 
488, 517, 29, -502, 229, 273, 263, 29, -478, 68, 48, -58, 
478, 517, 39, -497, 219, 278, 263, 39, -468, 68, 48, -48, 
478, 517, 39, -497, 219, 278, 263, 39, -468, 68, 48, -48, 
478, 517, 39, -497, 219, 278, 263, 39, -468, 68, 48, -48, 
478, 517, 39, -497, 219, 278, 263, 39, -468, 68, 48, -48, 
488, 527, 39, -507, 224, 283, 273, 39, -458, 68, 48, -58, 
488, 527, 39, -507, 224, 283, 273, 39, -458, 68, 48, -58, 
488, 527, 39, -507, 224, 283, 273, 39, -458, 68, 48, -58, 
488, 527, 39, -507, 224, 283, 273, 39, -458, 68, 48, -58, 
497, 527, 29, -512, 234, 278, 273, 48, -448, 78, 48, -58, 
497, 527, 29, -512, 234, 278, 273, 48, -448, 78, 48, -58, 
497, 527, 29, -512, 234, 278, 273, 48, -448, 78, 48, -58, 
497, 527, 29, -512, 234, 278, 273, 48, -448, 78, 48, -58, 
507, 527, 19, -517, 244, 273, 273, 48, -439, 87, 58, -48, 
507, 527, 19, -517, 244, 273, 273, 48, -439, 87, 58, -48, 
507, 527, 19, -517, 244, 273, 273, 48, -439, 87, 58, -48, 
507, 527, 19, -517, 244, 273, 273, 48, -439, 87, 58, -48, 
517, 527, 9, -522, 253, 268, 263, 58, -434, 92, 73, -43, 
517, 527, 9, -522, 253, 268, 263, 58, -429, 97, 78, -39, 
