I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 527, 361, -346, -97, 444, -234, -78, -39, -97, -29, -117, 
165, 527, 361, -346, -97, 444, -234, -87, -34, -97, -24, -117, 
165, 536, 370, -351, -102, 453, -229, -87, -34, -87, -24, -107, 
165, 551, 385, -358, -109, 468, -224, -82, -24, -82, -14, -107, 
151, 556, 405, -353, -126, 480, -209, -78, -19, -78, -19, -102, 
141, 546, 405, -344, -131, 475, -209, -73, -14, -82, -19, -107, 
131, 536, 405, -334, -136, 470, -209, -73, -14, -82, -14, -112, 
126, 531, 405, -329, -139, 468, -209, -73, -9, -82, -9, -112, 
151, 551, 400, -351, -124, 475, -204, -73, -14, -92, -24, -112, 
170, 566, 395, -368, -112, 480, -204, -73, -9, -82, -19, -107, 
175, 580, 405, -378, -114, 492, -209, -73, -4, -78, -19, -107, 
180, 595, 414, -387, -117, 505, -214, -73, 4, -73, -19, -102, 
185, 610, 424, -397, -119, 517, -214, -68, 9, -58, -4, -87, 
195, 629, 434, -412, -119, 531, -224, -78, 14, -58, 0, -82, 
214, 649, 434, -431, -109, 541, -229, -78, 19, -58, 9, -73, 
229, 663, 434, -446, -102, 549, -239, -78, 19, -53, 19, -58, 
234, 644, 409, -439, -87, 527, -263, -82, 14, -53, 24, -53, 
234, 639, 405, -436, -85, 522, -283, -97, 9, -53, 24, -48, 
229, 644, 414, -436, -92, 529, -292, -107, 4, -53, 29, -48, 
224, 639, 414, -431, -95, 527, -302, -112, 0, -53, 29, -48, 
214, 653, 439, -434, -112, 546, -302, -112, 9, -43, 34, -43, 
214, 668, 453, -441, -119, 561, -302, -107, 19, -34, 43, -34, 
219, 683, 463, -451, -122, 573, -297, -97, 29, -24, 48, -24, 
229, 678, 448, -453, -109, 563, -292, -87, 39, -19, 58, -14, 
253, 702, 448, -478, -97, 575, -283, -82, 29, -14, 48, -14, 
263, 712, 448, -488, -92, 580, -283, -82, 24, -19, 43, -19, 
273, 727, 453, -500, -90, 590, -283, -82, 9, -29, 43, -24, 
278, 732, 453, -505, -87, 592, -287, -92, 4, -39, 29, -29, 
268, 707, 439, -488, -85, 573, -297, -97, 0, -53, 34, -39, 
273, 688, 414, -480, -70, 551, -297, -102, -9, -53, 29, -39, 
263, 663, 400, -463, -68, 531, -302, -107, -14, -63, 24, -39, 
239, 634, 395, -436, -78, 514, -302, -112, -14, -63, 24, -48, 
224, 614, 390, -419, -82, 502, -307, -102, -14, -63, 24, -53, 
219, 610, 390, -414, -85, 500, -307, -97, -14, -63, 24, -53, 
214, 600, 385, -407, -85, 492, -297, -82, -19, -63, 24, -53, 
204, 585, 380, -395, -87, 483, -283, -78, -19, -68, 19, -53, 
209, 580, 370, -395, -80, 475, -278, -68, -19, -63, 19, -53, 
209, 561, 351, -385, -70, 456, -268, -68, -24, -68, 19, -53, 
200, 556, 356, -378, -78, 456, -258, -68, -24, -73, 19, -58, 
190, 556, 366, -373, -87, 461, -244, -68, -24, -73, 19, -63, 
190, 561, 370, -375, -90, 466, -253, -68, -39, -78, -4, -73, 
180, 556, 375, -368, -97, 466, -258, -73, -48, -92, -14, -82, 
180, 536, 356, -358, -87, 446, -258, -78, -53, -107, -39, -92, 
185, 536, 351, -361, -82, 444, -258, -78, -58, -112, -43, -97, 
190, 546, 356, -368, -82, 451, -248, -78, -48, -107, -29, -87, 
190, 551, 361, -370, -85, 456, -244, -78, -48, -107, -29, -82, 
190, 551, 361, -370, -85, 456, -229, -73, -43, -102, -29, -82, 
180, 546, 366, -363, -92, 456, -224, -73, -43, -102, -34, -82, 
180, 527, 346, -353, -82, 436, -234, -73, -48, -112, -43, -87, 
170, 517, 346, -344, -87, 431, -234, -73, -53, -117, -48, -87, 
156, 497, 341, -326, -92, 419, -234, -73, -58, -126, -53, -97, 
136, 478, 341, -307, -102, 409, -234, -73, -63, -126, -58, -97, 
126, 468, 341, -297, -107, 405, -244, -82, -68, -126, -63, -102, 
126, 468, 341, -297, -107, 405, -244, -87, -78, -136, -63, -112, 
126, 468, 341, -297, -107, 405, -244, -87, -82, -136, -63, -117, 
126, 468, 341, -297, -107, 405, -244, -87, -87, -131, -63, -122, 
146, 478, 331, -312, -92, 405, -244, -87, -87, -141, -63, -117, 
156, 488, 331, -322, -87, 409, -244, -82, -82, -141, -63, -117, 
156, 483, 326, -319, -85, 405, -244, -82, -82, -146, -63, -112, 
161, 492, 331, -326, -85, 412, -239, -82, -82, -146, -58, -112, 
156, 483, 326, -319, -85, 405, -229, -73, -73, -141, -48, -102, 
151, 478, 326, -314, -87, 402, -229, -73, -78, -136, -48, -102, 
151, 478, 326, -314, -87, 402, -224, -73, -78, -131, -48, -102, 
151, 478, 326, -314, -87, 402, -224, -73, -78, -126, -48, -102, 
161, 483, 322, -322, -80, 402, -214, -63, -68, -136, -53, -102, 
165, 488, 322, -326, -78, 405, -214, -63, -68, -141, -58, -102, 
170, 492, 322, -331, -75, 407, -214, -63, -63, -141, -58, -102, 
180, 507, 326, -344, -73, 417, -204, -58, -63, -136, -53, -102, 
165, 502, 336, -334, -85, 419, -204, -58, -63, -126, -43, -97, 
161, 492, 331, -326, -85, 412, -204, -58, -58, -117, -43, -92, 
136, 483, 346, -309, -104, 414, -204, -58, -58, -117, -39, -87, 
102, 473, 370, -287, -134, 422, -204, -63, -58, -122, -39, -82, 
