I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -78, 48, 102, -87, -14, -273, -331, -302, -322, -214, -117, 
-126, -78, 48, 102, -87, -14, -273, -331, -302, -322, -214, -117, 
-126, -78, 48, 102, -87, -14, -273, -331, -302, -322, -214, -117, 
-126, -78, 48, 102, -87, -14, -273, -331, -302, -322, -214, -117, 
-117, -73, 43, 95, -80, -14, -273, -331, -312, -322, -214, -126, 
-117, -68, 48, 92, -82, -9, -273, -331, -312, -322, -214, -126, 
-117, -63, 53, 90, -85, -4, -273, -331, -312, -322, -214, -126, 
-117, -58, 58, 87, -87, 0, -273, -331, -312, -322, -214, -126, 
-126, -68, 58, 97, -92, -4, -273, -331, -312, -331, -224, -126, 
-126, -68, 58, 97, -92, -4, -273, -331, -312, -331, -224, -126, 
-126, -68, 58, 97, -92, -4, -273, -331, -312, -331, -224, -126, 
-126, -63, 63, 95, -95, 0, -273, -331, -312, -326, -224, -126, 
-126, -73, 53, 100, -90, -9, -263, -331, -312, -326, -214, -122, 
-122, -73, 48, 97, -85, -12, -263, -331, -312, -326, -214, -122, 
-122, -73, 48, 97, -85, -12, -268, -336, -312, -326, -214, -117, 
-122, -68, 53, 95, -87, -7, -268, -336, -307, -326, -214, -117, 
-117, -48, 68, 82, -92, 9, -278, -331, -292, -317, -214, -107, 
-117, -43, 73, 80, -95, 14, -278, -326, -287, -312, -209, -107, 
-117, -34, 82, 75, -100, 24, -273, -326, -287, -302, -200, -102, 
-117, -29, 87, 73, -102, 29, -273, -326, -283, -287, -195, -102, 
-117, -4, 112, 61, -114, 53, -273, -326, -292, -292, -195, -97, 
-117, 0, 117, 58, -117, 58, -278, -326, -287, -292, -190, -92, 
-117, 4, 122, 56, -119, 63, -278, -326, -278, -287, -185, -92, 
-107, 14, 122, 46, -114, 68, -278, -326, -273, -287, -185, -87, 
-107, 14, 122, 46, -114, 68, -278, -326, -263, -297, -185, -87, 
-112, 14, 126, 48, -119, 70, -278, -326, -263, -287, -185, -82, 
-112, 14, 126, 48, -119, 70, -278, -326, -263, -287, -185, -82, 
-112, 24, 136, 43, -124, 80, -283, -326, -263, -287, -185, -82, 
-112, 24, 136, 43, -124, 80, -283, -317, -263, -278, -170, -82, 
-112, 29, 141, 41, -126, 85, -283, -317, -258, -278, -170, -82, 
-112, 29, 141, 41, -126, 85, -283, -317, -258, -273, -170, -78, 
-112, 34, 146, 39, -129, 90, -287, -317, -258, -273, -170, -78, 
-102, 39, 141, 31, -122, 90, -302, -331, -253, -268, -175, -73, 
-102, 43, 146, 29, -124, 95, -307, -336, -253, -268, -165, -73, 
-102, 53, 156, 24, -129, 104, -317, -346, -253, -268, -165, -73, 
-92, 53, 146, 19, -119, 100, -326, -351, -253, -263, -165, -63, 
-92, 58, 151, 17, -122, 104, -336, -361, -253, -268, -161, -73, 
-87, 63, 151, 12, -119, 107, -341, -361, -253, -268, -161, -73, 
-87, 63, 151, 12, -119, 107, -351, -370, -258, -268, -161, -73, 
-78, 63, 141, 7, -109, 102, -361, -380, -263, -273, -165, -68, 
-63, 73, 136, -4, -100, 104, -370, -395, -278, -278, -165, -68, 
-58, 73, 131, -7, -95, 102, -380, -395, -283, -278, -165, -68, 
-53, 73, 126, -9, -90, 100, -390, -395, -283, -278, -165, -68, 
-48, 68, 117, -9, -82, 92, -390, -395, -292, -283, -165, -68, 
-53, 68, 122, -7, -87, 95, -380, -390, -287, -283, -175, -68, 
-53, 68, 122, -7, -87, 95, -380, -390, -287, -283, -175, -68, 
-48, 68, 117, -9, -82, 92, -380, -380, -287, -278, -175, -63, 
-43, 68, 112, -12, -78, 90, -380, -375, -287, -278, -175, -63, 
-48, 58, 107, -4, -78, 82, -380, -375, -287, -278, -175, -63, 
-48, 58, 107, -4, -78, 82, -375, -375, -287, -278, -175, -63, 
-48, 58, 107, -4, -78, 82, -370, -375, -287, -278, -175, -68, 
-48, 43, 92, 2, -70, 68, -370, -375, -287, -278, -175, -68, 
-43, 39, 82, 2, -63, 61, -351, -375, -292, -287, -175, -68, 
-43, 24, 68, 9, -56, 46, -341, -366, -292, -292, -175, -68, 
-48, 9, 58, 19, -53, 34, -331, -361, -302, -302, -180, -68, 
-48, 0, 48, 24, -48, 24, -322, -361, -307, -312, -190, -82, 
-58, 0, 58, 29, -58, 29, -317, -351, -302, -312, -200, -87, 
-68, -14, 53, 41, -61, 19, -312, -356, -312, -317, -204, -97, 
-78, -19, 58, 48, -68, 19, -307, -361, -322, -322, -219, -107, 
-87, -24, 63, 56, -75, 19, -302, -361, -322, -326, -224, -117, 
-102, -39, 63, 70, -82, 12, -292, -370, -326, -336, -229, -122, 
-112, -48, 63, 80, -87, 7, -278, -370, -326, -341, -239, -126, 
-122, -58, 63, 90, -92, 2, -278, -366, -322, -341, -239, -131, 
-122, -63, 58, 92, -90, -2, -278, -361, -322, -346, -239, -131, 
-126, -82, 43, 104, -85, -19, -273, -351, -322, -346, -244, -141, 
-131, -82, 48, 107, -90, -17, -268, -346, -322, -346, -244, -141, 
-136, -87, 48, 112, -92, -19, -268, -346, -326, -351, -244, -146, 
-141, -92, 48, 117, -95, -21, -263, -341, -326, -356, -248, -151, 
-131, -97, 34, 114, -82, -31, -273, -341, -326, -356, -248, -146, 
-131, -97, 34, 114, -82, -31, -273, -341, -326, -356, -248, -146, 
-131, -97, 34, 114, -82, -31, -273, -341, -326, -356, -248, -141, 
-126, -97, 29, 112, -78, -34, -273, -341, -326, -356, -248, -141, 
-136, -97, 39, 117, -87, -29, -263, -341, -336, -361, -248, -146, 
-141, -102, 39, 122, -90, -31, -263, -341, -336, -366, -253, -151, 
-141, -102, 39, 122, -90, -31, -263, -341, -336, -366, -253, -151, 
-141, -102, 39, 122, -90, -31, -263, -341, -336, -366, -258, -151, 
-141, -102, 39, 122, -90, -31, -263, -341, -326, -356, -258, -151, 
-141, -102, 39, 122, -90, -31, -258, -341, -326, -356, -258, -156, 
-141, -102, 39, 122, -90, -31, -258, -341, -326, -356, -258, -156, 
-141, -102, 39, 122, -90, -31, -258, -341, -331, -356, -258, -156, 
