I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -185, 122, 246, -214, -31, 117, 102, -610, -512, -570, -161, 
-312, -185, 126, 248, -219, -29, 117, 102, -610, -512, -575, -161, 
-317, -190, 126, 253, -222, -31, 117, 102, -610, -512, -575, -161, 
-322, -190, 131, 256, -226, -29, 117, 102, -610, -512, -580, -170, 
-312, -190, 122, 251, -217, -34, 126, 117, -610, -502, -575, -161, 
-317, -190, 126, 253, -222, -31, 126, 126, -605, -502, -570, -156, 
-317, -190, 126, 253, -222, -31, 131, 131, -595, -502, -566, -151, 
-312, -180, 131, 246, -222, -24, 131, 136, -590, -497, -556, -151, 
-322, -190, 131, 256, -226, -29, 126, 136, -600, -507, -566, -161, 
-322, -190, 131, 256, -226, -29, 126, 131, -600, -507, -566, -161, 
-322, -190, 131, 256, -226, -29, 126, 126, -595, -507, -566, -161, 
-322, -195, 126, 258, -224, -34, 131, 117, -595, -507, -566, -161, 
-336, -195, 141, 265, -239, -26, 131, 126, -600, -507, -575, -165, 
-336, -195, 141, 265, -239, -26, 131, 131, -600, -502, -575, -165, 
-336, -195, 141, 265, -239, -26, 131, 131, -595, -502, -570, -165, 
-336, -195, 141, 265, -239, -26, 141, 131, -590, -502, -570, -165, 
-326, -195, 131, 261, -229, -31, 131, 136, -585, -488, -561, -161, 
-322, -200, 122, 261, -222, -39, 131, 141, -585, -483, -551, -156, 
-322, -204, 117, 263, -219, -43, 136, 141, -585, -478, -541, -151, 
-322, -204, 117, 263, -219, -43, 136, 136, -590, -473, -536, -146, 
-312, -195, 117, 253, -214, -39, 131, 136, -585, -468, -531, -141, 
-307, -195, 112, 251, -209, -41, 131, 136, -580, -463, -527, -136, 
-297, -195, 102, 246, -200, -46, 131, 136, -575, -458, -517, -131, 
-292, -195, 97, 244, -195, -48, 131, 136, -570, -453, -512, -126, 
-292, -204, 87, 248, -190, -58, 136, 136, -580, -463, -531, -141, 
-292, -204, 87, 248, -190, -58, 136, 136, -580, -473, -541, -151, 
-297, -204, 92, 251, -195, -56, 136, 136, -580, -483, -551, -156, 
-297, -204, 92, 251, -195, -56, 136, 136, -580, -492, -561, -156, 
-302, -204, 97, 253, -200, -53, 146, 146, -575, -497, -570, -165, 
-307, -209, 97, 258, -202, -56, 146, 151, -575, -502, -570, -165, 
-317, -209, 107, 263, -212, -51, 146, 151, -575, -507, -570, -165, 
-322, -209, 112, 265, -217, -48, 146, 151, -570, -512, -570, -161, 
