I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 78, -48, 107, 87, 175, 78, 
-48, -48, 0, 48, -24, -24, 78, -48, 107, 87, 175, 78, 
-48, -48, 0, 48, -24, -24, 78, -48, 107, 87, 175, 78, 
-48, -48, 0, 48, -24, -24, 78, -48, 107, 87, 175, 78, 
-39, -48, -9, 43, -14, -29, 87, -48, 107, 87, 175, 68, 
-39, -48, -9, 43, -14, -29, 87, -48, 107, 87, 175, 68, 
-39, -48, -9, 43, -14, -29, 87, -48, 107, 87, 175, 68, 
-39, -48, -9, 43, -14, -29, 87, -48, 107, 87, 175, 68, 
-29, -48, -19, 39, -4, -34, 97, -43, 107, 87, 175, 78, 
-29, -48, -19, 39, -4, -34, 97, -39, 107, 87, 175, 78, 
-29, -48, -19, 39, -4, -34, 97, -34, 107, 87, 175, 78, 
-29, -48, -19, 39, -4, -34, 97, -29, 107, 87, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -29, 107, 87, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -29, 107, 87, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -29, 107, 87, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -29, 107, 87, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 175, 78, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 107, 78, 165, 68, 
-29, -39, -9, 34, -9, -24, 87, -39, 97, 78, 165, 68, 
-29, -39, -9, 34, -9, -24, 87, -39, 97, 78, 165, 68, 
-29, -39, -9, 34, -9, -24, 87, -39, 97, 78, 165, 68, 
-29, -39, -9, 34, -9, -24, 87, -39, 97, 78, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 97, 68, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 97, 68, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 97, 68, 165, 68, 
-39, -39, 0, 39, -19, -19, 87, -39, 97, 68, 165, 68, 
-29, -39, -9, 34, -9, -24, 97, -29, 97, 68, 165, 68, 
-29, -39, -9, 34, -9, -24, 97, -29, 97, 68, 165, 68, 
-29, -39, -9, 34, -9, -24, 97, -29, 97, 68, 165, 68, 
-29, -39, -9, 34, -9, -24, 97, -29, 97, 68, 165, 68, 
-19, -39, -19, 29, 0, -29, 107, -19, 97, 68, 156, 68, 
-19, -39, -19, 29, 0, -29, 107, -19, 97, 68, 156, 68, 
-19, -39, -19, 29, 0, -29, 107, -19, 97, 68, 156, 68, 
-19, -39, -19, 29, 0, -29, 107, -19, 97, 68, 156, 68, 
-24, -39, -14, 31, -4, -26, 107, -24, 97, 68, 156, 58, 
-29, -39, -9, 34, -9, -24, 107, -29, 97, 68, 156, 58, 
-34, -39, -4, 36, -14, -21, 107, -34, 97, 68, 156, 58, 
-39, -39, 0, 39, -19, -19, 107, -39, 97, 68, 156, 58, 
-39, -39, 0, 39, -19, -19, 97, -34, 87, 68, 156, 58, 
-39, -39, 0, 39, -19, -19, 97, -29, 87, 68, 156, 58, 
-39, -39, 0, 39, -19, -19, 97, -24, 87, 68, 156, 58, 
-39, -39, 0, 39, -19, -19, 97, -19, 87, 68, 156, 58, 
-29, -39, -9, 34, -9, -24, 97, -19, 97, 68, 156, 68, 
-29, -39, -9, 34, -9, -24, 97, -19, 97, 68, 156, 68, 
-29, -39, -9, 34, -9, -24, 97, -19, 97, 68, 156, 68, 
-29, -39, -9, 34, -9, -24, 97, -19, 97, 68, 156, 68, 
-39, -29, 9, 34, -24, -9, 107, -29, 97, 68, 165, 68, 
-39, -29, 9, 34, -24, -9, 107, -29, 97, 68, 165, 68, 
-39, -29, 9, 34, -24, -9, 107, -29, 97, 68, 165, 68, 
-39, -29, 9, 34, -24, -9, 107, -29, 97, 68, 165, 68, 
-39, -29, 9, 34, -24, -9, 97, -29, 97, 78, 165, 68, 
-39, -29, 9, 34, -24, -9, 97, -29, 97, 78, 165, 68, 
-39, -29, 9, 34, -24, -9, 97, -29, 97, 78, 165, 68, 
-39, -29, 9, 34, -24, -9, 97, -29, 97, 78, 165, 68, 
-43, -29, 14, 36, -29, -7, 102, -19, 97, 78, 165, 78, 
-43, -29, 14, 36, -29, -7, 102, -19, 97, 78, 165, 73, 
-43, -29, 14, 36, -29, -7, 102, -19, 102, 82, 165, 73, 
-48, -29, 19, 39, -34, -4, 102, -19, 102, 82, 165, 73, 
-39, -29, 9, 34, -24, -9, 112, -9, 102, 82, 170, 73, 
-39, -29, 9, 34, -24, -9, 117, -4, 102, 82, 170, 73, 
-34, -29, 4, 31, -19, -12, 126, 0, 102, 82, 170, 73, 
-29, -29, 0, 29, -14, -14, 126, 0, 102, 82, 170, 73, 
-24, -29, -4, 26, -9, -17, 131, 9, 112, 82, 165, 82, 
-14, -29, -14, 21, 0, -21, 131, 9, 112, 82, 165, 87, 
-14, -29, -14, 21, 0, -21, 131, 9, 112, 82, 170, 87, 
-14, -29, -14, 21, 0, -21, 131, 9, 112, 82, 170, 92, 
-29, -29, 0, 29, -14, -14, 131, 9, 112, 82, 180, 82, 
-29, -24, 4, 26, -17, -9, 126, 4, 112, 87, 180, 82, 
-29, -24, 4, 26, -17, -9, 126, 4, 117, 87, 180, 82, 
-34, -24, 9, 29, -21, -7, 122, 4, 117, 87, 185, 87, 
-39, -14, 24, 26, -31, 4, 117, -9, 122, 97, 175, 92, 
-53, -14, 39, 34, -46, 12, 112, -9, 131, 97, 180, 92, 
-53, -14, 39, 34, -46, 12, 112, -9, 131, 102, 180, 97, 
-48, -14, 34, 31, -41, 9, 102, -14, 131, 102, 185, 97, 
-29, -14, 14, 21, -21, 0, 97, -19, 117, 102, 185, 97, 
-19, -9, 9, 14, -14, 0, 87, -24, 117, 97, 185, 102, 
