I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, -600, 43, -53, -200, -122, -414, 
-9, 39, 48, -14, -29, 43, -600, 43, -53, -200, -131, -419, 
-9, 48, 58, -19, -34, 53, -600, 43, -53, -200, -131, -424, 
-9, 48, 58, -19, -34, 53, -600, 43, -53, -200, -126, -424, 
-4, 43, 48, -19, -26, 46, -610, 43, -53, -190, -117, -424, 
-4, 29, 34, -12, -19, 31, -605, 43, -53, -190, -117, -424, 
-9, 29, 39, -9, -24, 34, -605, 43, -53, -190, -117, -434, 
-9, 34, 43, -12, -26, 39, -605, 43, -58, -190, -122, -434, 
-9, 58, 68, -24, -39, 63, -619, 29, -68, -200, -126, -439, 
-9, 53, 63, -21, -36, 58, -619, 29, -68, -204, -131, -434, 
-9, 58, 68, -24, -39, 63, -619, 39, -63, -209, -136, -434, 
-9, 63, 73, -26, -41, 68, -619, 39, -63, -214, -141, -434, 
-9, 92, 102, -41, -56, 97, -619, 29, -68, -209, -141, -444, 
-19, 92, 112, -36, -65, 102, -610, 34, -58, -200, -131, -453, 
-19, 78, 97, -29, -58, 87, -605, 48, -48, -200, -131, -458, 
-14, 48, 63, -17, -39, 56, -585, 92, -39, -200, -136, -453, 
-29, 4, 34, 12, -31, 19, -541, 156, -29, -200, -151, -468, 
-19, -24, -4, 21, -7, -14, -502, 253, -19, -209, -165, -497, 
0, -43, -43, 21, 21, -43, -468, 336, -4, -204, -180, -507, 
4, -24, -29, 9, 17, -26, -453, 395, 24, -204, -185, -527, 
14, 4, -9, -9, 12, -2, -439, 424, 48, -209, -195, -536, 
24, 43, 19, -34, 2, 31, -429, 463, 78, -190, -185, -531, 
34, 92, 58, -63, -12, 75, -444, 488, 117, -156, -151, -492, 
53, 131, 78, -92, -12, 104, -453, 488, 170, -107, -92, -444, 
82, 190, 107, -136, -12, 148, -473, 458, 229, -29, -29, -370, 
107, 253, 146, -180, -19, 200, -517, 405, 283, 63, 68, -283, 
122, 336, 214, -229, -46, 275, -575, 322, 356, 190, 204, -151, 
136, 424, 287, -280, -75, 356, -639, 219, 448, 341, 366, 4, 
175, 566, 390, -370, -107, 478, -751, 63, 522, 507, 531, 180, 
195, 771, 575, -483, -190, 673, -912, -170, 551, 634, 678, 326, 
151, 941, 790, -546, -319, 866, -1068, -463, 556, 717, 780, 434, 
112, 1015, 902, -563, -395, 958, -1176, -683, 566, 780, 849, 497, 
122, 980, 858, -551, -368, 919, -1200, -736, 546, 824, 878, 527, 
122, 883, 761, -502, -319, 822, -1180, -707, 517, 834, 854, 492, 
82, 780, 697, -431, -307, 739, -1146, -673, 507, 780, 761, 390, 
68, 673, 605, -370, -268, 639, -1093, -595, 453, 649, 595, 229, 
68, 531, 463, -300, -197, 497, -1024, -458, 346, 453, 400, 63, 
48, 424, 375, -236, -163, 400, -976, -346, 204, 239, 200, -102, 
19, 351, 331, -185, -156, 341, -941, -292, 63, 19, 39, -234, 
0, 268, 268, -134, -134, 268, -893, -229, -63, -175, -82, -322, 
-9, 185, 195, -87, -102, 190, -844, -156, -185, -292, -146, -370, 
0, 122, 122, -61, -61, 122, -790, -78, -244, -336, -185, -409, 
9, 82, 73, -46, -31, 78, -746, 24, -234, -322, -185, -439, 
19, 43, 24, -31, -2, 34, -702, 126, -204, -307, -185, -453, 
19, 14, -4, -17, 12, 4, -653, 195, -224, -317, -204, -458, 
14, -4, -19, -4, 17, -12, -614, 234, -229, -317, -204, -468, 
9, -19, -29, 4, 19, -24, -575, 263, -204, -287, -180, -468, 
19, -4, -24, -7, 21, -14, -566, 273, -175, -253, -170, -448, 
24, 34, 9, -29, 7, 21, -575, 248, -156, -224, -165, -453, 
29, 34, 4, -31, 12, 19, -575, 229, -117, -200, -141, -453, 
29, 29, 0, -29, 14, 14, -570, 224, -73, -185, -126, -434, 
29, 39, 9, -34, 9, 24, -580, 224, -48, -185, -122, -409, 
29, 48, 19, -39, 4, 34, -585, 204, -43, -180, -112, -405, 
34, 39, 4, -36, 14, 21, -595, 165, -39, -175, -112, -400, 
29, 58, 29, -43, 0, 43, -610, 112, -29, -165, -107, -400, 
19, 87, 68, -53, -24, 78, -614, 78, -34, -151, -97, -400, 
29, 97, 68, -63, -19, 82, -619, 68, -19, -156, -87, -400, 
34, 87, 53, -61, -9, 70, -629, 58, -19, -156, -87, -409, 
34, 78, 43, -56, -4, 61, -624, 68, -24, -161, -92, -409, 
29, 78, 48, -53, -9, 63, -624, 78, -24, -165, -97, -409, 
29, 68, 39, -48, -4, 53, -619, 82, -24, -165, -102, -414, 
19, 73, 53, -46, -17, 63, -619, 87, -19, -180, -117, -409, 
19, 68, 48, -43, -14, 58, -619, 87, -19, -185, -117, -419, 
19, 68, 48, -43, -14, 58, -619, 82, -19, -185, -117, -409, 
19, 78, 58, -48, -19, 68, -624, 78, -19, -185, -112, -409, 
4, 92, 87, -48, -41, 90, -634, 73, -19, -175, -112, -419, 
4, 97, 92, -51, -43, 95, -634, 68, -14, -170, -112, -419, 
9, 97, 87, -53, -39, 92, -634, 63, -14, -170, -112, -419, 
9, 97, 87, -53, -39, 92, -629, 63, -14, -156, -107, -419, 
19, 82, 63, -51, -21, 73, -629, 78, -9, -156, -97, -414, 
19, 73, 53, -46, -17, 63, -624, 78, -9, -156, -97, -409, 
19, 63, 43, -41, -12, 53, -624, 78, -4, -156, -97, -405, 
19, 53, 34, -36, -7, 43, -624, 78, -4, -156, -97, -400, 
9, 58, 48, -34, -19, 53, -624, 68, -14, -161, -102, -405, 
14, 58, 43, -36, -14, 51, -624, 68, -9, -161, -97, -400, 
19, 63, 43, -41, -12, 53, -624, 68, -4, -165, -92, -400, 
24, 73, 48, -48, -12, 61, -634, 68, -4, -170, -92, -400, 
24, 63, 39, -43, -7, 51, -634, 68, -4, -161, -102, -409, 
29, 53, 24, -41, 2, 39, -629, 73, -4, -146, -92, -409, 
29, 53, 24, -41, 2, 39, -629, 73, -4, -146, -92, -400, 
29, 53, 24, -41, 2, 39, -629, 73, -4, -146, -92, -409, 
29, 63, 34, -46, -2, 48, -619, 78, -14, -146, -87, -400, 
29, 63, 34, -46, -2, 48, -619, 78, -14, -146, -87, -400, 
34, 68, 34, -51, 0, 51, -619, 73, -14, -156, -92, -400, 
39, 78, 39, -58, 0, 58, -624, 73, -14, -156, -92, -400, 
29, 78, 48, -53, -9, 63, -624, 78, -9, -151, -82, -385, 
29, 73, 43, -51, -7, 58, -624, 82, -4, -141, -78, -385, 
29, 73, 43, -51, -7, 58, -624, 87, 0, -131, -78, -390, 
24, 68, 43, -46, -9, 56, -624, 92, 4, -126, -73, -390, 
24, 73, 48, -48, -12, 61, -629, 82, 9, -126, -68, -390, 
24, 73, 48, -48, -12, 61, -629, 87, 9, -126, -73, -390, 
29, 73, 43, -51, -7, 58, -629, 87, 9, -131, -78, -390, 
29, 68, 39, -48, -4, 53, -629, 87, 14, -136, -82, -390, 
34, 73, 39, -53, -2, 56, -629, 87, 4, -136, -73, -400, 
34, 78, 43, -56, -4, 61, -634, 87, 4, -136, -68, -395, 
34, 78, 43, -56, -4, 61, -639, 87, 9, -136, -68, -395, 
34, 68, 34, -51, 0, 51, -639, 87, 19, -136, -68, -390, 
34, 92, 58, -63, -12, 75, -639, 82, 19, -126, -78, -390, 
34, 102, 68, -68, -17, 85, -649, 82, 19, -136, -78, -395, 
34, 102, 68, -68, -17, 85, -649, 82, 19, -136, -78, -395, 
24, 102, 78, -63, -26, 90, -644, 82, 19, -136, -78, -390, 
24, 87, 63, -56, -19, 75, -644, 92, 24, -136, -68, -380, 
24, 87, 63, -56, -19, 75, -644, 92, 24, -136, -73, -385, 
24, 87, 63, -56, -19, 75, -644, 92, 24, -136, -73, -385, 
19, 97, 78, -58, -29, 87, -644, 92, 24, -136, -73, -375, 
19, 102, 82, -61, -31, 92, -649, 92, 34, -136, -73, -375, 
19, 97, 78, -58, -29, 87, -649, 92, 34, -136, -73, -375, 
19, 82, 63, -51, -21, 73, -649, 92, 39, -126, -68, -375, 
24, 63, 39, -43, -7, 51, -649, 92, 43, -117, -58, -370, 
24, 68, 43, -46, -9, 56, -653, 92, 43, -122, -68, -380, 
29, 73, 43, -51, -7, 58, -653, 92, 48, -117, -68, -380, 
29, 78, 48, -53, -9, 63, -658, 97, 58, -112, -58, -375, 
29, 92, 63, -61, -17, 78, -658, 97, 58, -112, -58, -375, 
19, 107, 87, -63, -34, 97, -649, 87, 58, -112, -63, -375, 
19, 117, 97, -68, -39, 107, -653, 97, 58, -112, -63, -375, 
29, 117, 87, -73, -29, 102, -653, 97, 63, -112, -58, -375, 
29, 112, 82, -70, -26, 97, -653, 87, 73, -112, -58, -375, 
39, 122, 82, -80, -21, 102, -658, 87, 78, -102, -39, -361, 
43, 122, 78, -82, -17, 100, -658, 87, 82, -97, -34, -361, 
43, 126, 82, -85, -19, 104, -658, 87, 82, -97, -34, -356, 
48, 141, 92, -95, -21, 117, -658, 87, 87, -97, -34, -356, 
53, 131, 78, -92, -12, 104, -658, 97, 102, -92, -34, -351, 
