I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 234, -283, -375, 400, -24, 19, -87, -448, -48, 29, 341, 
517, 234, -283, -375, 400, -24, 19, -87, -448, -48, 29, 341, 
517, 234, -283, -375, 400, -24, 19, -87, -448, -48, 29, 341, 
517, 234, -283, -375, 400, -24, 19, -87, -448, -48, 29, 341, 
517, 234, -283, -375, 400, -24, 24, -78, -448, -48, 29, 331, 
517, 234, -283, -375, 400, -24, 29, -78, -448, -48, 29, 331, 
517, 234, -283, -375, 400, -24, 34, -78, -448, -48, 29, 331, 
517, 234, -283, -375, 400, -24, 39, -78, -448, -48, 29, 331, 
517, 224, -292, -370, 405, -34, 39, -68, -444, -58, 19, 322, 
517, 224, -292, -370, 405, -34, 39, -68, -439, -58, 19, 322, 
517, 224, -292, -370, 405, -34, 39, -68, -434, -58, 19, 322, 
517, 224, -292, -370, 405, -34, 39, -68, -429, -58, 19, 322, 
527, 234, -292, -380, 409, -29, 39, -68, -419, -53, 24, 326, 
527, 234, -292, -380, 409, -29, 39, -68, -419, -48, 29, 331, 
527, 234, -292, -380, 409, -29, 39, -68, -419, -43, 34, 336, 
527, 234, -292, -380, 409, -29, 39, -68, -419, -39, 39, 341, 
536, 244, -292, -390, 414, -24, 29, -58, -419, -29, 48, 341, 
536, 244, -292, -390, 414, -24, 29, -58, -419, -29, 48, 341, 
536, 244, -292, -390, 414, -24, 29, -58, -419, -29, 48, 341, 
536, 244, -292, -390, 414, -24, 29, -58, -419, -29, 48, 341, 
541, 244, -297, -392, 419, -26, 19, -48, -414, -24, 58, 351, 
546, 244, -302, -395, 424, -29, 19, -48, -409, -19, 58, 351, 
551, 244, -307, -397, 429, -31, 19, -48, -405, -14, 58, 351, 
556, 244, -312, -400, 434, -34, 19, -48, -400, -9, 58, 351, 
556, 244, -312, -400, 434, -34, 29, -39, -390, -9, 68, 351, 
556, 244, -312, -400, 434, -34, 29, -39, -390, -9, 68, 351, 
556, 244, -312, -400, 434, -34, 29, -39, -390, -9, 68, 351, 
556, 244, -312, -400, 434, -34, 29, -39, -390, -9, 68, 351, 
566, 248, -317, -407, 441, -34, 29, -29, -380, 0, 68, 351, 
566, 253, -312, -409, 439, -29, 29, -29, -380, 0, 68, 351, 
566, 258, -307, -412, 436, -24, 29, -29, -380, 0, 68, 351, 
566, 263, -302, -414, 434, -19, 29, -29, -380, 0, 68, 351, 
575, 263, -312, -419, 444, -24, 19, -29, -375, 0, 78, 351, 
575, 263, -312, -419, 444, -24, 19, -29, -370, 0, 78, 351, 
575, 263, -312, -419, 444, -24, 19, -29, -366, 0, 78, 351, 
575, 263, -312, -419, 444, -24, 19, -29, -361, 0, 78, 351, 
575, 253, -322, -414, 448, -34, 29, -19, -351, 9, 68, 351, 
575, 253, -322, -414, 448, -34, 29, -19, -351, 9, 68, 351, 
575, 253, -322, -414, 448, -34, 29, -19, -351, 9, 68, 351, 
575, 253, -322, -414, 448, -34, 29, -19, -351, 9, 68, 351, 
575, 263, -312, -419, 444, -24, 29, -14, -341, 19, 73, 356, 
575, 263, -312, -419, 444, -24, 29, -9, -341, 19, 78, 361, 
575, 263, -312, -419, 444, -24, 29, -4, -341, 19, 82, 366, 
575, 263, -312, -419, 444, -24, 29, 0, -341, 19, 87, 370, 
585, 273, -312, -429, 448, -19, 39, 9, -336, 24, 102, 380, 
585, 273, -312, -429, 448, -19, 39, 9, -331, 29, 107, 380, 
585, 273, -312, -429, 448, -19, 39, 9, -326, 34, 112, 380, 
585, 273, -312, -429, 448, -19, 39, 9, -322, 39, 117, 380, 
595, 283, -312, -439, 453, -14, 29, 9, -317, 48, 117, 385, 
595, 283, -312, -439, 453, -14, 29, 9, -312, 48, 117, 390, 
595, 283, -312, -439, 453, -14, 29, 9, -307, 48, 117, 395, 
595, 283, -312, -439, 453, -14, 29, 9, -302, 48, 117, 400, 
600, 283, -317, -441, 458, -17, 29, 19, -287, 53, 122, 400, 
605, 283, -322, -444, 463, -19, 29, 19, -283, 58, 126, 400, 
610, 283, -326, -446, 468, -21, 29, 19, -278, 63, 131, 400, 
614, 283, -331, -448, 473, -24, 29, 19, -273, 68, 136, 400, 
629, 297, -331, -463, 480, -17, 24, 29, -268, 78, 151, 405, 
634, 302, -331, -468, 483, -14, 19, 29, -263, 87, 156, 409, 
639, 307, -331, -473, 485, -12, 14, 29, -258, 97, 161, 414, 
644, 312, -331, -478, 488, -9, 9, 29, -253, 107, 165, 419, 
649, 312, -336, -480, 492, -12, 9, 29, -239, 112, 170, 424, 
653, 312, -341, -483, 497, -14, 9, 29, -234, 117, 175, 429, 
658, 312, -346, -485, 502, -17, 9, 29, -229, 122, 180, 434, 
663, 312, -351, -488, 507, -19, 9, 29, -224, 126, 185, 439, 
673, 322, -351, -497, 512, -14, 9, 19, -204, 136, 195, 453, 
683, 322, -361, -502, 522, -19, 9, 19, -195, 146, 204, 458, 
692, 322, -370, -507, 531, -24, 9, 19, -185, 156, 214, 463, 
702, 322, -380, -512, 541, -29, 9, 19, -175, 165, 224, 468, 
707, 326, -380, -517, 544, -26, 4, 24, -165, 185, 234, 478, 
712, 331, -380, -522, 546, -24, 0, 29, -156, 195, 244, 488, 
717, 336, -380, -527, 549, -21, -4, 34, -146, 204, 253, 497, 
722, 341, -380, -531, 551, -19, -9, 39, -136, 214, 263, 507, 
741, 356, -385, -549, 563, -14, -14, 39, -122, 229, 287, 517, 
751, 361, -390, -556, 570, -14, -19, 39, -107, 244, 302, 527, 
761, 366, -395, -563, 578, -14, -24, 39, -92, 258, 317, 536, 
771, 370, -400, -570, 585, -14, -29, 39, -78, 273, 331, 546, 
790, 385, -405, -588, 597, -9, -43, 39, -68, 292, 346, 566, 
810, 390, -419, -600, 614, -14, -48, 39, -58, 312, 361, 575, 
829, 395, -434, -612, 631, -19, -53, 39, -48, 331, 375, 585, 
849, 400, -448, -624, 649, -24, -58, 39, -39, 351, 390, 595, 
868, 414, -453, -641, 661, -19, -73, 29, -29, 370, 405, 605, 
878, 419, -458, -649, 668, -19, -78, 29, -19, 380, 419, 614, 
888, 424, -463, -656, 675, -19, -82, 29, -9, 390, 434, 624, 
897, 429, -468, -663, 683, -19, -87, 29, 0, 400, 448, 634, 
912, 444, -468, -678, 690, -12, -92, 19, 19, 419, 468, 653, 
917, 448, -468, -683, 692, -9, -97, 19, 29, 429, 478, 663, 
922, 453, -468, -688, 695, -7, -102, 19, 39, 439, 488, 673, 
927, 458, -468, -692, 697, -4, -107, 19, 48, 448, 497, 683, 
946, 458, -488, -702, 717, -14, -112, 14, 58, 468, 517, 697, 
956, 458, -497, -707, 727, -19, -117, 9, 58, 478, 527, 702, 
966, 458, -507, -712, 736, -24, -122, 4, 58, 488, 536, 707, 
976, 458, -517, -717, 746, -29, -126, 0, 58, 497, 546, 712, 
985, 463, -522, -724, 753, -29, -136, -9, 58, 502, 556, 727, 
995, 468, -527, -732, 761, -29, -146, -9, 58, 507, 566, 732, 
1005, 473, -531, -739, 768, -29, -156, -9, 58, 512, 575, 736, 
1015, 478, -536, -746, 775, -29, -165, -9, 58, 517, 585, 741, 
1024, 468, -556, -746, 790, -43, -170, -19, 48, 507, 580, 732, 
1024, 468, -556, -746, 790, -43, -175, -19, 39, 507, 575, 732, 
1024, 468, -556, -746, 790, -43, -180, -19, 29, 507, 570, 732, 
1024, 468, -556, -746, 790, -43, -185, -19, 19, 507, 566, 732, 
1005, 463, -541, -734, 773, -39, -170, -9, 9, 488, 551, 712, 
995, 458, -536, -727, 766, -39, -165, -9, 0, 478, 536, 702, 
