I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 214, 234, -97, -126, 224, -19, 146, 136, 87, 204, 0, 
-19, 214, 234, -97, -126, 224, -19, 146, 136, 87, 204, 0, 
-19, 214, 234, -97, -126, 224, -19, 146, 136, 87, 204, 0, 
-19, 214, 234, -97, -126, 224, -19, 146, 136, 87, 204, 0, 
-19, 204, 224, -92, -122, 214, -19, 146, 141, 78, 195, 9, 
-19, 204, 224, -92, -122, 214, -19, 146, 146, 78, 195, 9, 
-19, 204, 224, -92, -122, 214, -19, 146, 151, 78, 195, 9, 
-19, 204, 224, -92, -122, 214, -19, 146, 156, 78, 195, 9, 
-29, 219, 248, -95, -139, 234, -19, 131, 146, 78, 204, 24, 
-29, 224, 253, -97, -141, 239, -19, 126, 146, 78, 204, 29, 
-29, 229, 258, -100, -143, 244, -19, 122, 146, 78, 204, 34, 
-29, 234, 263, -102, -146, 248, -19, 117, 146, 78, 204, 39, 
-14, 248, 263, -117, -139, 256, -19, 107, 136, 87, 204, 48, 
-9, 253, 263, -122, -136, 258, -19, 107, 136, 87, 204, 48, 
-4, 258, 263, -126, -134, 261, -19, 107, 136, 87, 204, 48, 
0, 263, 263, -131, -131, 263, -19, 107, 136, 87, 204, 48, 
9, 263, 253, -136, -122, 258, -19, 107, 126, 82, 204, 39, 
9, 263, 253, -136, -122, 258, -19, 107, 126, 78, 204, 39, 
9, 263, 253, -136, -122, 258, -19, 107, 126, 73, 204, 39, 
9, 263, 253, -136, -122, 258, -19, 107, 126, 68, 204, 39, 
4, 248, 244, -126, -119, 246, -19, 107, 117, 63, 190, 29, 
0, 244, 244, -122, -122, 244, -19, 107, 107, 58, 185, 29, 
-4, 239, 244, -117, -124, 241, -19, 107, 97, 53, 180, 29, 
-9, 234, 244, -112, -126, 239, -19, 107, 87, 48, 175, 29, 
-14, 229, 244, -107, -129, 236, -19, 107, 78, 43, 170, 19, 
-19, 224, 244, -102, -131, 234, -19, 107, 78, 39, 165, 19, 
-24, 219, 244, -97, -134, 231, -19, 107, 78, 34, 161, 19, 
-29, 214, 244, -92, -136, 229, -19, 107, 78, 29, 156, 19, 
-29, 209, 239, -90, -134, 224, -29, 97, 68, 19, 156, 19, 
-34, 200, 234, -82, -134, 217, -19, 102, 63, 14, 151, 14, 
-39, 185, 224, -73, -131, 204, -19, 102, 58, 9, 146, 9, 
-39, 165, 204, -63, -122, 185, -14, 107, 53, 4, 141, 4, 
