I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -351, -605, 48, 429, -478, 488, -48, 156, 175, 0, 0, 
253, -351, -605, 48, 429, -478, 488, -48, 156, 175, 0, 0, 
253, -351, -605, 48, 429, -478, 488, -48, 156, 175, 0, 0, 
253, -351, -605, 48, 429, -478, 488, -48, 156, 175, 0, 0, 
244, -341, -585, 48, 414, -463, 478, -48, 151, 170, 4, 14, 
244, -341, -585, 48, 414, -463, 478, -48, 146, 165, 9, 19, 
244, -341, -585, 48, 414, -463, 478, -48, 141, 161, 14, 24, 
244, -341, -585, 48, 414, -463, 478, -48, 136, 156, 19, 29, 
253, -336, -590, 41, 422, -463, 483, -39, 146, 146, 24, 19, 
253, -331, -585, 39, 419, -458, 488, -39, 146, 146, 29, 19, 
253, -326, -580, 36, 417, -453, 492, -39, 146, 146, 34, 19, 
253, -322, -575, 34, 414, -448, 497, -39, 146, 146, 39, 19, 
268, -312, -580, 21, 424, -446, 492, -43, 141, 146, 24, 9, 
273, -312, -585, 19, 429, -448, 488, -48, 136, 146, 19, 9, 
278, -312, -590, 17, 434, -451, 483, -53, 131, 146, 14, 9, 
283, -312, -595, 14, 439, -453, 478, -58, 126, 146, 9, 9, 
268, -331, -600, 31, 434, -466, 488, -48, 126, 141, 19, 9, 
263, -341, -605, 39, 434, -473, 488, -48, 126, 136, 19, 9, 
258, -351, -610, 46, 434, -480, 488, -48, 126, 131, 19, 9, 
253, -361, -614, 53, 434, -488, 488, -48, 126, 126, 19, 9, 
234, -361, -595, 63, 414, -478, 497, -39, 136, 136, 29, 19, 
224, -361, -585, 68, 405, -473, 497, -39, 136, 136, 29, 19, 
214, -361, -575, 73, 395, -468, 497, -39, 136, 136, 29, 19, 
204, -361, -566, 78, 385, -463, 497, -39, 136, 136, 29, 19, 
219, -361, -580, 70, 400, -470, 483, -48, 126, 122, 24, 4, 
234, -361, -595, 63, 414, -478, 478, -58, 117, 117, 19, 0, 
248, -361, -610, 56, 429, -485, 473, -68, 107, 112, 14, -4, 
263, -361, -624, 48, 444, -492, 468, -78, 97, 107, 9, -9, 
263, -370, -634, 53, 448, -502, 468, -78, 97, 102, 19, -14, 
263, -370, -634, 53, 448, -502, 468, -78, 97, 97, 19, -19, 
263, -370, -634, 53, 448, -502, 468, -78, 97, 92, 19, -24, 
263, -370, -634, 53, 448, -502, 468, -78, 97, 87, 19, -29, 
283, -361, -644, 39, 463, -502, 458, -82, 97, 92, 14, -39, 
292, -361, -653, 34, 473, -507, 458, -87, 97, 97, 9, -39, 
302, -361, -663, 29, 483, -512, 458, -92, 97, 102, 4, -39, 
312, -361, -673, 24, 492, -517, 458, -97, 97, 107, 0, -39, 
307, -351, -658, 21, 483, -505, 463, -78, 107, 102, 9, -19, 
268, -356, -624, 43, 446, -490, 463, -68, 112, 97, 9, 4, 
253, -361, -614, 53, 434, -488, 463, -63, 117, 97, 14, 14, 
239, -366, -605, 63, 422, -485, 463, -58, 117, 92, 19, 24, 
248, -356, -605, 53, 427, -480, 473, -43, 122, 97, 43, 14, 
258, -341, -600, 41, 429, -470, 478, -39, 126, 117, 68, 14, 
263, -312, -575, 24, 419, -444, 488, -29, 141, 122, 82, 19, 
268, -287, -556, 9, 412, -422, 497, -19, 151, 131, 97, 19, 
268, -297, -566, 14, 417, -431, 492, -39, 136, 122, 58, 9, 
268, -307, -575, 19, 422, -441, 488, -39, 136, 117, 34, 4, 
258, -317, -575, 29, 417, -446, 483, -48, 131, 112, 9, 4, 
273, -322, -595, 24, 434, -458, 478, -63, 126, 102, -14, -4, 
258, -341, -600, 41, 429, -470, 492, -48, 131, 92, 9, 9, 
214, -351, -566, 68, 390, -458, 492, -48, 136, 92, 29, 24, 
170, -361, -531, 95, 351, -446, 492, -48, 136, 92, 43, 34, 
141, -356, -497, 107, 319, -427, 497, -43, 141, 92, 58, 48, 
204, -336, -541, 65, 373, -439, 483, -48, 141, 92, 58, 58, 
234, -312, -546, 39, 390, -429, 468, -63, 141, 92, 53, 53, 
253, -292, -546, 19, 400, -419, 448, -82, 136, 97, 48, 53, 
273, -278, -551, 2, 412, -414, 429, -102, 131, 97, 39, 53, 
263, -278, -541, 7, 402, -409, 429, -92, 141, 107, 48, 43, 
287, -273, -561, -7, 424, -417, 434, -92, 141, 107, 53, 39, 
278, -273, -551, -2, 414, -412, 429, -102, 131, 107, 58, 34, 
273, -273, -546, 0, 409, -409, 429, -112, 131, 107, 63, 29, 
263, -283, -546, 9, 405, -414, 424, -112, 131, 92, 63, 34, 
253, -287, -541, 17, 397, -414, 424, -102, 131, 87, 63, 43, 
239, -292, -531, 26, 385, -412, 424, -102, 131, 92, 58, 39, 
