I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 29, -107, -82, 122, -39, -29, 429, 253, 146, -29, -48, 
136, 29, -107, -82, 122, -39, -29, 429, 253, 146, -29, -48, 
136, 29, -107, -82, 122, -39, -29, 429, 253, 146, -29, -48, 
136, 29, -107, -82, 122, -39, -29, 429, 253, 146, -29, -48, 
136, 39, -97, -87, 117, -29, -29, 419, 263, 156, -14, -43, 
136, 39, -97, -87, 117, -29, -29, 419, 263, 156, -9, -39, 
136, 39, -97, -87, 117, -29, -29, 419, 263, 156, -4, -34, 
136, 39, -97, -87, 117, -29, -29, 419, 263, 156, 0, -29, 
136, 48, -87, -92, 112, -19, -39, 414, 253, 156, 9, -24, 
136, 48, -87, -92, 112, -19, -39, 409, 253, 156, 9, -19, 
136, 48, -87, -92, 112, -19, -39, 405, 253, 156, 9, -14, 
136, 48, -87, -92, 112, -19, -39, 400, 253, 156, 9, -9, 
146, 53, -92, -100, 119, -19, -43, 395, 244, 156, 14, 9, 
146, 58, -87, -102, 117, -14, -48, 390, 244, 156, 19, 19, 
146, 63, -82, -104, 114, -9, -53, 385, 244, 156, 24, 29, 
146, 68, -78, -107, 112, -4, -58, 380, 244, 156, 29, 39, 
151, 73, -78, -112, 114, -2, -63, 366, 229, 151, 34, 53, 
156, 78, -78, -117, 117, 0, -68, 361, 224, 146, 39, 58, 
161, 82, -78, -122, 119, 2, -73, 356, 219, 141, 43, 63, 
165, 87, -78, -126, 122, 4, -78, 351, 214, 136, 48, 68, 
165, 92, -73, -129, 119, 9, -82, 336, 209, 131, 53, 82, 
165, 97, -68, -131, 117, 14, -87, 331, 204, 126, 58, 87, 
165, 102, -63, -134, 114, 19, -92, 326, 200, 122, 63, 92, 
165, 107, -58, -136, 112, 24, -97, 322, 195, 117, 68, 97, 
170, 117, -53, -143, 112, 31, -102, 312, 190, 102, 73, 107, 
175, 117, -58, -146, 117, 29, -107, 312, 185, 97, 78, 117, 
