I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, -1376, -556, 1098, -131, -966, 39, -68, -897, -653, -458, 68, 
-819, -1376, -556, 1098, -131, -966, 39, -68, -897, -653, -458, 68, 
-819, -1376, -556, 1098, -131, -966, 39, -68, -897, -653, -458, 68, 
-819, -1376, -556, 1098, -131, -966, 39, -68, -897, -653, -458, 68, 
-829, -1376, -546, 1102, -141, -961, 48, -58, -897, -653, -448, 78, 
-829, -1376, -546, 1102, -141, -961, 48, -58, -897, -653, -448, 78, 
-829, -1376, -546, 1102, -141, -961, 48, -58, -897, -653, -448, 78, 
-829, -1376, -546, 1102, -141, -961, 48, -58, -897, -653, -448, 78, 
-829, -1366, -536, 1098, -146, -951, 48, -58, -888, -644, -448, 78, 
-829, -1366, -536, 1098, -146, -951, 48, -58, -888, -644, -448, 78, 
-829, -1366, -536, 1098, -146, -951, 48, -58, -888, -644, -448, 78, 
-829, -1366, -536, 1098, -146, -951, 48, -58, -888, -644, -448, 78, 
-819, -1366, -546, 1093, -136, -956, 58, -48, -888, -644, -458, 68, 
-819, -1366, -546, 1093, -136, -956, 58, -48, -888, -644, -458, 68, 
-819, -1366, -546, 1093, -136, -956, 58, -48, -888, -644, -458, 68, 
-819, -1366, -546, 1093, -136, -956, 58, -48, -888, -644, -458, 68, 
-814, -1366, -551, 1090, -131, -958, 48, -48, -878, -653, -468, 58, 
-810, -1366, -556, 1088, -126, -961, 48, -48, -878, -653, -468, 58, 
-805, -1366, -561, 1085, -122, -963, 48, -48, -878, -653, -468, 58, 
-800, -1366, -566, 1083, -117, -966, 48, -48, -878, -653, -468, 58, 
-810, -1366, -556, 1088, -126, -961, 58, -43, -868, -644, -463, 68, 
-810, -1366, -556, 1088, -126, -961, 58, -39, -868, -644, -458, 68, 
-810, -1366, -556, 1088, -126, -961, 58, -34, -868, -644, -453, 68, 
-810, -1366, -556, 1088, -126, -961, 58, -29, -868, -644, -448, 68, 
-800, -1366, -566, 1083, -117, -966, 58, -39, -868, -644, -458, 58, 
-800, -1366, -566, 1083, -117, -966, 58, -39, -868, -644, -458, 58, 
-800, -1366, -566, 1083, -117, -966, 58, -39, -868, -644, -458, 58, 
-800, -1366, -566, 1083, -117, -966, 58, -39, -868, -644, -458, 58, 
-810, -1356, -546, 1083, -131, -951, 68, -29, -858, -639, -448, 68, 
-819, -1356, -536, 1088, -141, -946, 68, -29, -858, -634, -448, 68, 
-829, -1356, -527, 1093, -151, -941, 68, -29, -858, -629, -448, 68, 
-839, -1356, -517, 1098, -161, -936, 68, -29, -858, -624, -448, 68, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -458, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -458, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -458, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -458, 58, 
-814, -1366, -551, 1090, -131, -958, 58, -39, -868, -644, -458, 48, 
-810, -1366, -556, 1088, -126, -961, 58, -39, -868, -644, -458, 48, 
-805, -1366, -561, 1085, -122, -963, 58, -39, -868, -644, -458, 48, 
-800, -1366, -566, 1083, -117, -966, 58, -39, -868, -644, -458, 48, 
-814, -1366, -551, 1090, -131, -958, 68, -29, -868, -634, -448, 58, 
-819, -1366, -546, 1093, -136, -956, 68, -29, -868, -634, -448, 58, 
-824, -1366, -541, 1095, -141, -954, 68, -29, -868, -634, -448, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -448, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -448, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -448, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -448, 58, 
-829, -1366, -536, 1098, -146, -951, 68, -29, -868, -634, -448, 58, 
-819, -1366, -546, 1093, -136, -956, 63, -34, -878, -639, -453, 48, 
-810, -1366, -556, 1088, -126, -961, 58, -39, -878, -644, -458, 48, 
-800, -1366, -566, 1083, -117, -966, 53, -43, -878, -649, -463, 48, 
