I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 361, -131, -427, 312, 114, -292, -239, -165, -263, -1473, 29, 
502, 366, -136, -434, 319, 114, -292, -239, -161, -268, -1473, 29, 
502, 370, -131, -436, 317, 119, -287, -239, -161, -268, -1473, 29, 
492, 370, -122, -431, 307, 124, -287, -239, -161, -268, -1473, 29, 
478, 370, -107, -424, 292, 131, -278, -229, -156, -258, -1464, 39, 
478, 370, -107, -424, 292, 131, -278, -229, -151, -253, -1464, 39, 
468, 370, -97, -419, 283, 136, -278, -234, -146, -258, -1478, 39, 
458, 366, -92, -412, 275, 136, -273, -234, -141, -253, -1478, 34, 
458, 366, -92, -412, 275, 136, -273, -234, -151, -258, -1478, 29, 
453, 361, -92, -407, 273, 134, -268, -234, -151, -263, -1493, 24, 
448, 361, -87, -405, 268, 136, -263, -234, -151, -268, -1493, 24, 
424, 351, -73, -387, 248, 139, -258, -229, -151, -273, -1488, 24, 
409, 346, -63, -378, 236, 141, -258, -219, -136, -263, -1478, 24, 
405, 346, -58, -375, 231, 143, -248, -219, -136, -268, -1483, 24, 
405, 341, -63, -373, 234, 139, -248, -219, -136, -268, -1483, 24, 
409, 341, -68, -375, 239, 136, -248, -219, -136, -268, -1488, 24, 
409, 341, -68, -375, 239, 136, -253, -224, -141, -278, -1503, 19, 
409, 336, -73, -373, 241, 131, -258, -229, -146, -283, -1503, 19, 
405, 336, -68, -370, 236, 134, -258, -234, -151, -283, -1503, 19, 
405, 336, -68, -370, 236, 134, -253, -244, -156, -283, -1503, 14, 
405, 336, -68, -370, 236, 134, -253, -244, -165, -287, -1503, 14, 
405, 336, -68, -370, 236, 134, -253, -234, -151, -287, -1503, 19, 
405, 336, -68, -370, 236, 134, -253, -234, -151, -287, -1503, 19, 
405, 336, -68, -370, 236, 134, -253, -234, -151, -287, -1507, 19, 
380, 331, -48, -356, 214, 141, -244, -234, -141, -283, -1503, 19, 
375, 331, -43, -353, 209, 143, -239, -229, -136, -278, -1498, 19, 
375, 331, -43, -353, 209, 143, -239, -229, -131, -273, -1493, 19, 
375, 331, -43, -353, 209, 143, -244, -229, -126, -268, -1488, 14, 
380, 341, -39, -361, 209, 151, -244, -229, -136, -278, -1493, 24, 
380, 341, -39, -361, 209, 151, -234, -229, -131, -273, -1493, 29, 
380, 346, -34, -363, 207, 156, -234, -234, -131, -273, -1498, 29, 
385, 346, -39, -366, 212, 153, -234, -234, -131, -273, -1498, 29, 
380, 336, -43, -358, 212, 146, -248, -234, -126, -273, -1488, 29, 
380, 331, -48, -356, 214, 141, -248, -234, -126, -273, -1503, 29, 
370, 331, -39, -351, 204, 146, -244, -229, -117, -273, -1493, 29, 
366, 331, -34, -348, 200, 148, -239, -229, -117, -273, -1493, 29, 
