I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 43, 19, 0, -53, -68, -53, 
-48, -68, -19, 58, -14, -43, 48, 34, 4, -58, -68, -48, 
-53, -68, -14, 61, -19, -41, 53, 39, 4, -58, -63, -39, 
-48, -68, -19, 58, -14, -43, 53, 43, 4, -58, -63, -39, 
-34, -63, -29, 48, -2, -46, 48, 39, 4, -63, -68, -43, 
-24, -63, -39, 43, 7, -51, 39, 34, -14, -73, -78, -53, 
-19, -68, -48, 43, 14, -58, 34, 29, -14, -78, -82, -68, 
-24, -73, -48, 48, 12, -61, 39, 29, -14, -78, -82, -63, 
-43, -73, -29, 58, -7, -51, 48, 34, -9, -68, -73, -43, 
-58, -73, -14, 65, -21, -43, 53, 39, -9, -68, -73, -43, 
-53, -78, -24, 65, -14, -51, 53, 34, -9, -68, -78, -53, 
-43, -78, -34, 61, -4, -56, 48, 34, -9, -73, -73, -58, 
-34, -68, -34, 51, 0, -51, 39, 24, -14, -73, -73, -58, 
-24, -68, -43, 46, 9, -56, 29, 14, -19, -73, -73, -63, 
0, -73, -73, 36, 36, -73, 24, 4, -24, -78, -78, -78, 
-14, -73, -58, 43, 21, -65, 24, 14, -24, -73, -73, -87, 
-43, -73, -29, 58, -7, -51, 39, 29, -14, -58, -63, -78, 
-63, -73, -9, 68, -26, -41, 48, 34, 0, -48, -58, -58, 
-58, -73, -14, 65, -21, -43, 53, 39, -9, -48, -58, -43, 
-48, -68, -19, 58, -14, -43, 43, 39, -9, -53, -58, -48, 
-24, -68, -43, 46, 9, -56, 34, 29, -14, -63, -63, -68, 
4, -63, -68, 29, 36, -65, 19, 19, -19, -68, -73, -82, 
0, -68, -68, 34, 34, -68, 19, 14, -19, -68, -78, -82, 
-34, -68, -34, 51, 0, -51, 29, 24, -9, -63, -73, -73, 
-58, -73, -14, 65, -21, -43, 43, 39, 0, -53, -73, -73, 
-68, -73, -4, 70, -31, -39, 53, 48, -9, -53, -73, -68, 
-82, -73, 9, 78, -46, -31, 58, 53, -9, -53, -73, -53, 
-87, -78, 9, 82, -48, -34, 58, 48, 0, -53, -73, -43, 
-63, -78, -14, 70, -24, -46, 48, 34, -9, -63, -82, -43, 
-39, -78, -39, 58, 0, -58, 39, 24, -19, -73, -92, -58, 
-24, -78, -53, 51, 14, -65, 34, 19, -19, -78, -92, -68, 
-34, -78, -43, 56, 4, -61, 34, 19, -19, -78, -87, -68, 
-63, -78, -14, 70, -24, -46, 48, 29, -9, -63, -78, -53, 
