I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, 1488, 219, 126, 0, -29, 53, 
-34, -14, 19, 24, -26, 2, 1488, 224, 131, 4, -29, 58, 
-34, -9, 24, 21, -29, 7, 1483, 224, 131, 4, -24, 63, 
-29, -9, 19, 19, -24, 4, 1483, 224, 136, 4, -19, 63, 
-29, -4, 24, 17, -26, 9, 1498, 239, 151, 14, -19, 63, 
-34, 4, 39, 14, -36, 21, 1512, 239, 156, 24, -14, 73, 
-48, 4, 53, 21, -51, 29, 1527, 239, 185, 39, -4, 73, 
-87, 14, 102, 36, -95, 58, 1542, 248, 209, 63, 19, 87, 
-122, 39, 161, 41, -141, 100, 1551, 278, 244, 112, 53, 112, 
-131, 68, 200, 31, -165, 134, 1561, 297, 292, 151, 87, 146, 
-102, 92, 195, 4, -148, 143, 1551, 302, 326, 185, 126, 161, 
-63, 141, 204, -39, -134, 173, 1551, 302, 356, 234, 185, 195, 
-29, 209, 239, -90, -134, 224, 1556, 302, 385, 297, 253, 258, 
-14, 258, 273, -122, -143, 265, 1546, 307, 395, 336, 307, 322, 
4, 307, 302, -156, -148, 305, 1527, 292, 405, 356, 341, 375, 
63, 346, 283, -204, -109, 314, 1493, 263, 395, 351, 366, 424, 
126, 395, 268, -261, -70, 331, 1424, 209, 341, 326, 380, 473, 
214, 434, 219, -324, -2, 326, 1332, 161, 278, 287, 385, 512, 
317, 473, 156, -395, 80, 314, 1239, 107, 219, 234, 385, 546, 
439, 478, 39, -458, 200, 258, 1122, 48, 97, 151, 356, 561, 
566, 478, -87, -522, 326, 195, 990, -24, -63, 34, 312, 570, 
702, 478, -224, -590, 463, 126, 878, -92, -219, -78, 283, 580, 
844, 488, -356, -666, 600, 65, 775, -146, -346, -151, 258, 595, 
966, 488, -478, -727, 722, 4, 697, -175, -468, -244, 234, 605, 
1068, 448, -619, -758, 844, -85, 639, -195, -614, -351, 175, 595, 
1112, 341, -771, -727, 941, -214, 624, -170, -741, -492, 63, 507, 
1107, 185, -922, -646, 1015, -368, 658, -87, -829, -619, -92, 346, 
1093, 29, -1063, -561, 1078, -517, 702, -9, -907, -741, -248, 161, 
1068, -97, -1166, -485, 1117, -631, 717, 29, -976, -849, -390, -4, 
1019, -204, -1224, -407, 1122, -714, 722, 48, -1029, -922, -497, -141, 
946, -278, -1224, -334, 1085, -751, 761, 97, -1029, -951, -570, -239, 
868, -346, -1215, -261, 1041, -780, 834, 156, -1000, -932, -610, -307, 
800, -395, -1195, -202, 997, -795, 902, 200, -941, -893, -624, -351, 
722, -429, -1151, -146, 936, -790, 976, 214, -883, -863, -644, -380, 
634, -429, -1063, -102, 849, -746, 1034, 234, -819, -819, -634, -380, 
546, -409, -956, -68, 751, -683, 1107, 253, -727, -756, -595, -336, 
448, -370, -819, -39, 634, -595, 1171, 239, -610, -668, -551, -297, 
385, -346, -732, -19, 558, -539, 1215, 244, -522, -614, -527, -283, 
326, -322, -649, -2, 488, -485, 1263, 253, -439, -566, -502, -268, 
258, -278, -536, 9, 397, -407, 1302, 253, -346, -488, -448, -229, 
190, -219, -409, 14, 300, -314, 1317, 253, -234, -390, -375, -180, 
