I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 585, 351, -409, -58, 468, -78, 78, 175, 195, 185, 136, 
234, 585, 351, -409, -58, 468, -78, 78, 175, 195, 185, 136, 
234, 585, 351, -409, -58, 468, -78, 78, 175, 195, 185, 136, 
234, 585, 351, -409, -58, 468, -78, 78, 175, 195, 185, 136, 
214, 561, 346, -387, -65, 453, -78, 63, 165, 180, 175, 122, 
204, 546, 341, -375, -68, 444, -78, 58, 156, 175, 165, 117, 
195, 531, 336, -363, -70, 434, -78, 53, 146, 170, 156, 112, 
185, 517, 331, -351, -73, 424, -78, 48, 136, 165, 146, 107, 
175, 497, 322, -336, -73, 409, -68, 29, 122, 146, 136, 87, 
165, 478, 312, -322, -73, 395, -68, 19, 117, 136, 126, 78, 
156, 458, 302, -307, -73, 380, -68, 9, 112, 126, 117, 68, 
146, 439, 292, -292, -73, 366, -68, 0, 107, 117, 107, 58, 
141, 424, 283, -283, -70, 353, -58, -4, 92, 102, 97, 53, 
136, 419, 283, -278, -73, 351, -58, -9, 87, 97, 87, 48, 
131, 414, 283, -273, -75, 348, -58, -14, 82, 92, 78, 43, 
126, 409, 283, -268, -78, 346, -58, -19, 78, 87, 68, 39, 
117, 385, 268, -251, -75, 326, -58, -24, 63, 82, 58, 34, 
117, 370, 253, -244, -68, 312, -58, -29, 58, 78, 58, 29, 
117, 356, 239, -236, -61, 297, -58, -34, 53, 73, 58, 24, 
117, 341, 224, -229, -53, 283, -58, -39, 48, 68, 58, 19, 
112, 336, 224, -224, -56, 280, -68, -43, 43, 53, 43, 4, 
107, 331, 224, -219, -58, 278, -68, -48, 39, 48, 39, 0, 
102, 326, 224, -214, -61, 275, -68, -53, 34, 43, 34, -4, 
97, 322, 224, -209, -63, 273, -68, -58, 29, 39, 29, -9, 
92, 322, 229, -207, -68, 275, -68, -68, 19, 39, 29, -9, 
87, 322, 234, -204, -73, 278, -68, -68, 19, 39, 29, -9, 
82, 322, 239, -202, -78, 280, -68, -68, 19, 39, 29, -9, 
78, 322, 244, -200, -82, 283, -68, -68, 19, 39, 29, -9, 
78, 312, 234, -195, -78, 273, -68, -78, 19, 34, 19, -19, 
78, 312, 234, -195, -78, 273, -68, -78, 19, 29, 19, -19, 
78, 312, 234, -195, -78, 273, -68, -78, 19, 24, 19, -19, 
78, 312, 234, -195, -78, 273, -68, -78, 19, 19, 19, -19, 
87, 307, 219, -197, -65, 263, -68, -78, 14, 19, 9, -29, 
87, 302, 214, -195, -63, 258, -68, -78, 9, 19, 9, -29, 
87, 297, 209, -192, -61, 253, -68, -78, 4, 19, 9, -29, 
87, 292, 204, -190, -58, 248, -68, -78, 0, 19, 9, -29, 
78, 283, 204, -180, -63, 244, -68, -78, 0, 9, 9, -19, 
78, 283, 204, -180, -63, 244, -68, -78, 0, 9, 9, -19, 
78, 283, 204, -180, -63, 244, -68, -78, 0, 9, 9, -19, 
78, 283, 204, -180, -63, 244, -68, -78, 0, 9, 9, -19, 
78, 292, 214, -185, -68, 253, -68, -78, 0, 19, 9, -29, 
78, 292, 214, -185, -68, 253, -68, -78, 0, 19, 9, -29, 
78, 292, 214, -185, -68, 253, -68, -78, 0, 19, 9, -29, 
78, 292, 214, -185, -68, 253, -68, -78, 0, 19, 9, -29, 
78, 292, 214, -185, -68, 253, -68, -87, 0, 9, 0, -39, 
78, 292, 214, -185, -68, 253, -68, -87, 0, 9, 0, -39, 
78, 292, 214, -185, -68, 253, -68, -87, 0, 9, 0, -39, 
78, 292, 214, -185, -68, 253, -68, -87, 0, 9, 0, -39, 
68, 292, 224, -180, -78, 258, -58, -78, 0, 9, 9, -39, 
68, 292, 224, -180, -78, 258, -58, -78, 0, 9, 9, -39, 
68, 292, 224, -180, -78, 258, -58, -78, 0, 9, 9, -39, 
68, 292, 224, -180, -78, 258, -58, -78, 0, 9, 9, -39, 
68, 287, 219, -178, -75, 253, -48, -78, 0, 19, 0, -39, 
68, 283, 214, -175, -73, 248, -48, -78, 0, 19, 0, -39, 
68, 278, 209, -173, -70, 244, -48, -78, 0, 19, 0, -39, 
68, 273, 204, -170, -68, 239, -48, -78, 0, 19, 0, -39, 
78, 273, 195, -175, -58, 234, -58, -68, 0, 9, 0, -39, 
78, 273, 195, -175, -58, 234, -58, -68, 0, 9, 0, -39, 
78, 273, 195, -175, -58, 234, -58, -68, 0, 9, 0, -39, 
78, 273, 195, -175, -58, 234, -58, -68, 0, 9, 0, -39, 
87, 283, 195, -185, -53, 239, -58, -58, 0, 9, 9, -39, 
87, 283, 195, -185, -53, 239, -58, -58, 0, 9, 9, -39, 
87, 283, 195, -185, -53, 239, -58, -58, 0, 9, 9, -39, 
