I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -488, -370, 302, 126, -429, 331, 244, 517, 497, 478, 497, 
-117, -488, -370, 302, 126, -429, 331, 244, 517, 497, 478, 497, 
-117, -488, -370, 302, 126, -429, 331, 244, 517, 497, 478, 497, 
-117, -488, -370, 302, 126, -429, 331, 244, 517, 497, 478, 497, 
-107, -483, -375, 295, 134, -429, 331, 239, 527, 502, 488, 507, 
-107, -478, -370, 292, 131, -424, 331, 234, 527, 507, 488, 507, 
-107, -473, -366, 290, 129, -419, 331, 229, 527, 512, 488, 507, 
-107, -468, -361, 287, 126, -414, 331, 224, 527, 517, 488, 507, 
-117, -468, -351, 292, 117, -409, 326, 214, 527, 517, 497, 517, 
-117, -468, -351, 292, 117, -409, 322, 204, 527, 517, 497, 517, 
-117, -468, -351, 292, 117, -409, 317, 195, 527, 517, 497, 517, 
-117, -468, -351, 292, 117, -409, 312, 185, 527, 517, 497, 517, 
-131, -478, -346, 305, 107, -412, 312, 170, 512, 512, 492, 512, 
-136, -478, -341, 307, 102, -409, 312, 156, 507, 507, 488, 507, 
-141, -478, -336, 309, 97, -407, 312, 141, 502, 502, 483, 502, 
-146, -478, -331, 312, 92, -405, 312, 126, 497, 497, 478, 497, 
-161, -497, -336, 329, 87, -417, 322, 107, 478, 478, 458, 488, 
-175, -507, -331, 341, 78, -419, 322, 97, 468, 468, 448, 478, 
-190, -517, -326, 353, 68, -422, 322, 87, 458, 458, 439, 468, 
-204, -527, -322, 366, 58, -424, 322, 78, 448, 448, 429, 458, 
-214, -541, -326, 378, 56, -434, 331, 58, 429, 429, 409, 439, 
-224, -556, -331, 390, 53, -444, 331, 48, 419, 419, 400, 429, 
-234, -570, -336, 402, 51, -453, 331, 39, 409, 409, 390, 419, 
-244, -585, -341, 414, 48, -463, 331, 29, 400, 400, 380, 409, 
-253, -610, -356, 431, 51, -483, 341, 9, 380, 385, 366, 395, 
-263, -624, -361, 444, 48, -492, 341, 0, 370, 370, 351, 380, 
-273, -639, -366, 456, 46, -502, 341, -9, 361, 356, 336, 366, 
-283, -653, -370, 468, 43, -512, 341, -19, 351, 341, 322, 351, 
-292, -663, -370, 478, 39, -517, 351, -29, 341, 331, 312, 341, 
-302, -673, -370, 488, 34, -522, 351, -29, 331, 322, 302, 331, 
-312, -683, -370, 497, 29, -527, 351, -29, 322, 312, 292, 322, 
-322, -692, -370, 507, 24, -531, 351, -29, 312, 302, 283, 312, 
-331, -712, -380, 522, 24, -546, 351, -43, 297, 292, 268, 307, 
-341, -722, -380, 531, 19, -551, 351, -48, 292, 283, 263, 302, 
-351, -732, -380, 541, 14, -556, 351, -53, 287, 273, 258, 297, 
-361, -741, -380, 551, 9, -561, 351, -58, 283, 263, 253, 292, 
-366, -756, -390, 561, 12, -573, 361, -68, 268, 258, 239, 278, 
-370, -761, -390, 566, 9, -575, 361, -68, 263, 253, 234, 273, 
-375, -766, -390, 570, 7, -578, 361, -68, 258, 248, 229, 268, 
-380, -771, -390, 575, 4, -580, 361, -68, 253, 244, 224, 263, 
-390, -775, -385, 583, -2, -580, 370, -68, 244, 234, 214, 253, 
-390, -780, -390, 585, 0, -585, 370, -68, 244, 234, 214, 253, 
-390, -785, -395, 588, 2, -590, 370, -68, 244, 234, 214, 253, 
-390, -790, -400, 590, 4, -595, 370, -68, 244, 234, 214, 253, 
-390, -805, -414, 597, 12, -610, 370, -78, 234, 229, 204, 244, 
-390, -810, -419, 600, 14, -614, 370, -78, 234, 224, 204, 244, 
-390, -814, -424, 602, 17, -619, 370, -78, 234, 219, 204, 244, 
-390, -819, -429, 605, 19, -624, 370, -78, 234, 214, 204, 244, 
-395, -819, -424, 607, 14, -622, 380, -68, 234, 224, 204, 244, 
-400, -819, -419, 610, 9, -619, 380, -68, 234, 224, 204, 244, 
-405, -819, -414, 612, 4, -617, 380, -68, 234, 224, 204, 244, 
-409, -819, -409, 614, 0, -614, 380, -68, 234, 224, 204, 244, 
-400, -819, -419, 610, 9, -619, 380, -78, 224, 214, 195, 234, 
-400, -819, -419, 610, 9, -619, 380, -78, 224, 214, 195, 234, 
-400, -819, -419, 610, 9, -619, 380, -78, 224, 214, 195, 234, 
