I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 156, -107, -209, 185, 24, 380, 468, -1561, 9, -48, 214, 
263, 156, -107, -209, 185, 24, 380, 468, -1561, 9, -48, 214, 
263, 156, -107, -209, 185, 24, 380, 468, -1561, 9, -48, 214, 
263, 156, -107, -209, 185, 24, 380, 468, -1561, 9, -48, 214, 
253, 136, -117, -195, 185, 9, 390, 444, -1571, 0, -63, 200, 
244, 126, -117, -185, 180, 4, 390, 429, -1581, -9, -68, 195, 
234, 117, -117, -175, 175, 0, 390, 414, -1590, -19, -73, 190, 
224, 107, -117, -165, 170, -4, 390, 400, -1600, -29, -78, 185, 
214, 87, -126, -151, 170, -19, 385, 385, -1610, -43, -97, 175, 
204, 78, -126, -141, 165, -24, 380, 370, -1620, -48, -107, 175, 
195, 68, -126, -131, 161, -29, 375, 356, -1629, -53, -117, 175, 
185, 58, -126, -122, 156, -34, 370, 341, -1639, -58, -126, 175, 
175, 48, -126, -112, 151, -39, 370, 331, -1644, -63, -141, 161, 
165, 39, -126, -102, 146, -43, 370, 322, -1649, -68, -146, 156, 
156, 29, -126, -92, 141, -48, 370, 312, -1654, -73, -151, 151, 
146, 19, -126, -82, 136, -53, 370, 302, -1659, -78, -156, 146, 
131, 4, -126, -68, 129, -61, 370, 283, -1664, -92, -170, 141, 
126, -9, -136, -58, 131, -73, 370, 273, -1668, -97, -175, 136, 
122, -24, -146, -48, 134, -85, 370, 263, -1673, -102, -180, 131, 
117, -39, -156, -39, 136, -97, 370, 253, -1678, -107, -185, 126, 
107, -43, -151, -31, 129, -97, 361, 248, -1683, -117, -190, 117, 
107, -48, -156, -29, 131, -102, 361, 244, -1688, -117, -195, 117, 
107, -53, -161, -26, 134, -107, 361, 239, -1693, -117, -200, 117, 
107, -58, -165, -24, 136, -112, 361, 234, -1698, -117, -204, 117, 
97, -63, -161, -17, 129, -112, 361, 229, -1708, -126, -204, 107, 
97, -68, -165, -14, 131, -117, 361, 224, -1708, -126, -204, 107, 
