I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 126, 156, -48, -92, 141, -488, -185, 68, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 68, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 68, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 68, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-29, 126, 156, -48, -92, 141, -488, -185, 58, -214, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 58, -214, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 58, -214, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 58, -214, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 58, -214, -58, -351, 
-19, 136, 156, -58, -87, 146, -488, -195, 58, -204, -58, -351, 
-19, 136, 156, -58, -87, 146, -488, -195, 58, -204, -58, -351, 
-19, 136, 156, -58, -87, 146, -488, -195, 58, -204, -58, -351, 
-19, 136, 156, -58, -87, 146, -488, -195, 58, -204, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 68, -204, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 68, -204, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 68, -204, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 68, -204, -58, -351, 
-19, 126, 146, -53, -82, 136, -488, -195, 78, -204, -58, -341, 
-19, 126, 146, -53, -82, 136, -488, -195, 78, -204, -58, -341, 
-19, 126, 146, -53, -82, 136, -488, -195, 78, -204, -58, -341, 
-19, 126, 146, -53, -82, 136, -488, -195, 78, -204, -58, -341, 
-9, 126, 136, -58, -73, 131, -488, -195, 78, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -488, -195, 78, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -488, -195, 78, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -488, -195, 78, -204, -58, -331, 
0, 126, 126, -63, -63, 126, -497, -195, 78, -204, -48, -341, 
0, 126, 126, -63, -63, 126, -497, -195, 78, -204, -48, -341, 
0, 126, 126, -63, -63, 126, -497, -195, 78, -204, -48, -341, 
0, 126, 126, -63, -63, 126, -497, -195, 78, -204, -48, -341, 
-9, 136, 146, -63, -78, 141, -497, -204, 78, -195, -48, -331, 
-9, 136, 146, -63, -78, 141, -497, -204, 78, -195, -48, -331, 
-9, 136, 146, -63, -78, 141, -497, -204, 78, -195, -48, -331, 
-9, 136, 146, -63, -78, 141, -497, -204, 78, -195, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -195, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -195, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -195, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -195, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -204, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -204, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -204, -48, -331, 
0, 136, 136, -68, -68, 136, -497, -195, 87, -204, -48, -331, 
-9, 126, 136, -58, -73, 131, -497, -195, 87, -195, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -195, 87, -195, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -195, 87, -195, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -195, 87, -195, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -204, 97, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -204, 97, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -204, 97, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -204, 97, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -200, 107, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -195, 107, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -190, 107, -204, -58, -331, 
-9, 126, 136, -58, -73, 131, -497, -185, 107, -204, -58, -331, 
