I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 136, 92, -90, -24, 114, 78, -126, 175, -156, -195, -151, 
43, 136, 92, -90, -24, 114, 78, -122, 175, -146, -195, -151, 
43, 141, 97, -92, -26, 119, 78, -122, 175, -146, -195, -151, 
39, 141, 102, -90, -31, 122, 82, -122, 180, -146, -200, -151, 
39, 126, 87, -82, -24, 107, 82, -122, 180, -146, -190, -161, 
39, 126, 87, -82, -24, 107, 82, -122, 180, -146, -190, -161, 
39, 126, 87, -82, -24, 107, 82, -122, 180, -146, -190, -161, 
39, 126, 87, -82, -24, 107, 87, -126, 180, -141, -185, -161, 
34, 136, 102, -85, -34, 119, 78, -126, 190, -141, -185, -156, 
29, 131, 102, -80, -36, 117, 78, -126, 185, -141, -185, -156, 
29, 131, 102, -80, -36, 117, 78, -126, 185, -146, -190, -161, 
34, 136, 102, -85, -34, 119, 78, -126, 190, -146, -190, -161, 
24, 131, 107, -78, -41, 119, 87, -126, 180, -146, -185, -151, 
24, 131, 107, -78, -41, 119, 87, -126, 180, -146, -185, -151, 
29, 126, 97, -78, -34, 112, 87, -122, 180, -146, -185, -151, 
29, 122, 92, -75, -31, 107, 87, -122, 180, -146, -195, -151, 
29, 112, 82, -70, -26, 97, 97, -112, 190, -146, -175, -151, 
29, 102, 73, -65, -21, 87, 102, -107, 200, -146, -185, -151, 
19, 87, 68, -53, -24, 78, 117, -92, 195, -146, -200, -165, 
19, 78, 58, -48, -19, 68, 131, -78, 204, -146, -214, -185, 
19, 87, 68, -53, -24, 78, 156, -48, 214, -146, -219, -200, 
4, 78, 73, -41, -34, 75, 180, -24, 239, -146, -234, -219, 
-19, 34, 53, -7, -36, 43, 204, 9, 258, -156, -248, -239, 
-34, 24, 58, 4, -46, 41, 229, 34, 273, -151, -268, -258, 
-34, 43, 78, -4, -56, 61, 253, 63, 331, -122, -268, -263, 
-24, 92, 117, -34, -70, 104, 263, 73, 409, -63, -234, -253, 
0, 161, 161, -80, -80, 161, 253, 73, 478, 14, -165, -219, 
34, 234, 200, -134, -82, 217, 219, 68, 541, 92, -87, -151, 
82, 361, 278, -222, -97, 319, 185, 58, 639, 214, 29, -63, 
170, 507, 336, -339, -82, 422, 131, 53, 732, 375, 195, 48, 
273, 634, 361, -453, -43, 497, 43, 14, 751, 497, 366, 165, 
375, 775, 400, -575, -12, 588, -68, -53, 692, 580, 531, 312, 
522, 971, 448, -746, 36, 710, -200, -156, 624, 678, 736, 497, 
673, 1220, 546, -946, 63, 883, -370, -273, 575, 819, 990, 712, 
814, 1429, 614, -1122, 100, 1022, -527, -375, 546, 976, 1229, 917, 
