I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 29, -29, -43, 43, 0, -195, -575, 97, 117, 175, -429, 
58, 29, -29, -43, 43, 0, -195, -575, 97, 117, 175, -429, 
58, 29, -29, -43, 43, 0, -195, -575, 97, 117, 175, -429, 
58, 29, -29, -43, 43, 0, -195, -575, 97, 117, 175, -429, 
68, 39, -29, -53, 48, 4, -195, -575, 87, 126, 165, -429, 
68, 48, -19, -58, 43, 14, -195, -575, 87, 126, 165, -429, 
68, 58, -9, -63, 39, 24, -195, -575, 87, 126, 165, -429, 
68, 68, 0, -68, 34, 34, -195, -575, 87, 126, 165, -429, 
82, 82, 0, -82, 41, 41, -204, -575, 87, 136, 165, -429, 
87, 87, 0, -87, 43, 43, -204, -575, 87, 136, 165, -429, 
92, 92, 0, -92, 46, 46, -204, -575, 87, 136, 165, -429, 
97, 97, 0, -97, 48, 48, -204, -575, 87, 136, 165, -429, 
102, 112, 9, -107, 46, 61, -200, -570, 102, 156, 180, -424, 
107, 117, 9, -112, 48, 63, -195, -566, 107, 165, 185, -419, 
112, 122, 9, -117, 51, 65, -190, -561, 112, 175, 190, -414, 
117, 126, 9, -122, 53, 68, -185, -556, 117, 185, 195, -409, 
126, 151, 24, -139, 51, 87, -180, -546, 126, 204, 209, -405, 
136, 165, 29, -151, 53, 97, -175, -546, 126, 214, 214, -400, 
146, 180, 34, -163, 56, 107, -170, -546, 126, 224, 219, -395, 
156, 195, 39, -175, 58, 117, -165, -546, 126, 234, 224, -390, 
170, 204, 34, -187, 68, 119, -165, -556, 136, 239, 234, -380, 
175, 214, 39, -195, 68, 126, -165, -556, 136, 244, 234, -380, 
180, 224, 43, -202, 68, 134, -165, -556, 136, 248, 234, -380, 
185, 234, 48, -209, 68, 141, -165, -556, 136, 253, 234, -380, 
185, 248, 63, -217, 61, 156, -156, -551, 136, 268, 244, -380, 
185, 253, 68, -219, 58, 161, -156, -546, 136, 273, 244, -380, 
185, 258, 73, -222, 56, 165, -156, -541, 136, 278, 244, -380, 
185, 263, 78, -224, 53, 170, -156, -536, 136, 283, 244, -380, 
195, 268, 73, -231, 61, 170, -146, -536, 146, 292, 248, -370, 
195, 273, 78, -234, 58, 175, -146, -536, 146, 302, 253, -370, 
195, 278, 82, -236, 56, 180, -146, -536, 146, 312, 258, -370, 
195, 283, 87, -239, 53, 185, -146, -536, 146, 322, 263, -370, 
195, 278, 82, -236, 56, 180, -146, -536, 156, 336, 253, -370, 
195, 273, 78, -234, 58, 175, -146, -536, 156, 341, 253, -370, 
195, 268, 73, -231, 61, 170, -146, -536, 156, 346, 253, -370, 
195, 263, 68, -229, 63, 165, -146, -536, 156, 351, 253, -370, 
185, 263, 78, -224, 53, 170, -146, -527, 165, 366, 263, -380, 
185, 263, 78, -224, 53, 170, -146, -527, 165, 370, 263, -380, 
185, 263, 78, -224, 53, 170, -146, -527, 165, 375, 263, -380, 
185, 263, 78, -224, 53, 170, -146, -527, 165, 380, 263, -380, 
185, 253, 68, -219, 58, 161, -136, -527, 175, 385, 253, -380, 
185, 253, 68, -219, 58, 161, -136, -527, 175, 390, 253, -380, 
185, 253, 68, -219, 58, 161, -136, -527, 175, 395, 253, -380, 
185, 253, 68, -219, 58, 161, -136, -527, 175, 400, 253, -380, 
195, 253, 58, -224, 68, 156, -136, -527, 185, 400, 248, -380, 
195, 253, 58, -224, 68, 156, -136, -527, 185, 400, 244, -380, 
195, 253, 58, -224, 68, 156, -136, -527, 185, 400, 239, -380, 
195, 253, 58, -224, 68, 156, -136, -527, 185, 400, 234, -380, 
195, 239, 43, -217, 75, 141, -146, -517, 185, 414, 234, -390, 
195, 234, 39, -214, 78, 136, -146, -517, 185, 419, 234, -390, 
195, 229, 34, -212, 80, 131, -146, -517, 185, 424, 234, -390, 
195, 224, 29, -209, 82, 126, -146, -517, 185, 429, 234, -390, 
195, 214, 19, -204, 87, 117, -136, -527, 185, 439, 229, -400, 
195, 214, 19, -204, 87, 117, -136, -527, 185, 439, 224, -400, 
195, 214, 19, -204, 87, 117, -136, -527, 185, 439, 219, -400, 
195, 214, 19, -204, 87, 117, -136, -527, 185, 439, 214, -400, 
195, 204, 9, -200, 92, 107, -126, -517, 185, 448, 204, -409, 
195, 204, 9, -200, 92, 107, -126, -517, 185, 448, 204, -409, 
195, 204, 9, -200, 92, 107, -126, -517, 185, 448, 204, -409, 
195, 204, 9, -200, 92, 107, -126, -517, 185, 448, 204, -409, 
204, 195, -9, -200, 107, 92, -126, -517, 175, 458, 204, -409, 
204, 195, -9, -200, 107, 92, -126, -517, 175, 458, 204, -409, 
204, 195, -9, -200, 107, 92, -126, -517, 175, 458, 204, -409, 
204, 195, -9, -200, 107, 92, -126, -517, 175, 458, 204, -409, 
204, 190, -14, -197, 109, 87, -117, -507, 185, 448, 204, -405, 
204, 185, -19, -195, 112, 82, -117, -507, 185, 448, 204, -400, 
204, 180, -24, -192, 114, 78, -117, -507, 185, 448, 204, -395, 
204, 175, -29, -190, 117, 73, -117, -507, 185, 448, 204, -390, 
214, 190, -24, -202, 119, 82, -117, -507, 200, 458, 214, -380, 
224, 195, -29, -209, 126, 82, -117, -507, 204, 468, 224, -380, 
234, 200, -34, -217, 134, 82, -117, -507, 209, 478, 234, -380, 
244, 204, -39, -224, 141, 82, -117, -507, 214, 488, 244, -380, 
253, 219, -34, -236, 143, 92, -117, -517, 219, 497, 258, -366, 
253, 224, -29, -239, 141, 97, -117, -517, 224, 497, 263, -361, 
253, 229, -24, -241, 139, 102, -117, -517, 229, 497, 268, -356, 
253, 234, -19, -244, 136, 107, -117, -517, 234, 497, 273, -351, 
258, 234, -24, -246, 141, 104, -112, -512, 224, 492, 263, -351, 
263, 234, -29, -248, 146, 102, -107, -507, 224, 488, 263, -351, 
268, 234, -34, -251, 151, 100, -102, -502, 224, 483, 263, -351, 
273, 234, -39, -253, 156, 97, -97, -497, 224, 478, 263, -351, 
283, 219, -63, -251, 173, 78, -87, -488, 209, 473, 273, -351, 
283, 214, -68, -248, 175, 73, -87, -488, 204, 468, 273, -351, 
283, 209, -73, -246, 178, 68, -87, -488, 200, 463, 273, -351, 
283, 204, -78, -244, 180, 63, -87, -488, 195, 458, 273, -351, 
283, 195, -87, -239, 185, 53, -82, -483, 180, 444, 263, -361, 
283, 185, -97, -234, 190, 43, -78, -478, 175, 429, 253, -361, 
283, 175, -107, -229, 195, 34, -73, -473, 170, 414, 244, -361, 
283, 165, -117, -224, 200, 24, -68, -468, 165, 400, 234, -361, 
273, 156, -117, -214, 195, 19, -78, -468, 156, 395, 234, -366, 
273, 146, -126, -209, 200, 9, -78, -468, 156, 390, 234, -370, 
273, 136, -136, -204, 204, 0, -78, -468, 156, 385, 234, -375, 
273, 126, -146, -200, 209, -9, -78, -468, 156, 380, 234, -380, 
273, 122, -151, -197, 212, -14, -68, -458, 156, 380, 244, -375, 
273, 117, -156, -195, 214, -19, -68, -458, 156, 380, 244, -370, 
273, 112, -161, -192, 217, -24, -68, -458, 156, 380, 244, -366, 
273, 107, -165, -190, 219, -29, -68, -458, 156, 380, 244, -361, 
268, 102, -165, -185, 217, -31, -68, -468, 165, 390, 244, -361, 
263, 97, -165, -180, 214, -34, -68, -468, 165, 390, 244, -361, 
258, 92, -165, -175, 212, -36, -68, -468, 165, 390, 244, -361, 
253, 87, -165, -170, 209, -39, -68, -468, 165, 390, 244, -361, 
248, 78, -170, -163, 209, -46, -78, -478, 165, 380, 244, -370, 
244, 68, -175, -156, 209, -53, -78, -478, 165, 380, 244, -370, 
239, 58, -180, -148, 209, -61, -78, -478, 165, 380, 244, -370, 
234, 48, -185, -141, 209, -68, -78, -478, 165, 380, 244, -370, 
224, 43, -180, -134, 202, -68, -87, -488, 156, 370, 234, -375, 
224, 39, -185, -131, 204, -73, -87, -488, 156, 370, 234, -380, 
224, 34, -190, -129, 207, -78, -87, -488, 156, 370, 234, -385, 
224, 29, -195, -126, 209, -82, -87, -488, 156, 370, 234, -390, 
219, 14, -204, -117, 212, -95, -87, -488, 151, 356, 224, -395, 
214, 0, -214, -107, 214, -107, -87, -488, 146, 351, 214, -400, 
209, -14, -224, -97, 217, -119, -87, -488, 141, 346, 204, -405, 
204, -29, -234, -87, 219, -131, -87, -488, 136, 341, 195, -409, 
190, -39, -229, -75, 209, -134, -87, -478, 136, 331, 190, -414, 
185, -48, -234, -68, 209, -141, -87, -478, 136, 322, 185, -419, 
180, -58, -239, -61, 209, -148, -87, -478, 136, 312, 180, -424, 
175, -68, -244, -53, 209, -156, -87, -478, 136, 302, 175, -429, 
170, -68, -239, -51, 204, -153, -102, -483, 141, 312, 185, -429, 
165, -68, -234, -48, 200, -151, -107, -488, 146, 312, 185, -429, 
161, -68, -229, -46, 195, -148, -112, -492, 151, 312, 185, -429, 
156, -68, -224, -43, 190, -146, -117, -497, 156, 312, 185, -429, 
146, -58, -204, -43, 175, -131, -117, -507, 165, 322, 185, -429, 
146, -58, -204, -43, 175, -131, -117, -507, 165, 322, 185, -429, 
146, -58, -204, -43, 175, -131, -117, -507, 165, 322, 185, -429, 
146, -58, -204, -43, 175, -131, -117, -507, 165, 322, 185, -429, 
136, -63, -200, -36, 168, -131, -126, -517, 156, 312, 175, -444, 
136, -68, -204, -34, 170, -136, -126, -517, 156, 312, 175, -448, 
136, -73, -209, -31, 173, -141, -126, -517, 156, 312, 175, -453, 
136, -78, -214, -29, 175, -146, -126, -517, 156, 312, 175, -458, 
126, -82, -209, -21, 168, -146, -136, -517, 165, 302, 165, -468, 
126, -87, -214, -19, 170, -151, -136, -517, 165, 302, 165, -468, 
126, -92, -219, -17, 173, -156, -136, -517, 165, 302, 165, -468, 
126, -97, -224, -14, 175, -161, -136, -517, 165, 302, 165, -468, 
126, -97, -224, -14, 175, -161, -126, -507, 175, 312, 156, -468, 
126, -97, -224, -14, 175, -161, -126, -507, 175, 312, 156, -468, 
