I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -107, -419, -102, 366, -263, -107, 331, 19, -19, 107, 361, 
312, -107, -419, -102, 366, -263, -107, 331, 19, -19, 107, 361, 
312, -107, -419, -102, 366, -263, -107, 331, 19, -19, 107, 361, 
312, -107, -419, -102, 366, -263, -107, 331, 19, -19, 107, 361, 
302, -107, -409, -97, 356, -258, -117, 326, 9, -19, 107, 370, 
302, -107, -409, -97, 356, -258, -117, 322, 9, -19, 107, 370, 
302, -107, -409, -97, 356, -258, -117, 317, 9, -19, 107, 370, 
302, -107, -409, -97, 356, -258, -117, 312, 9, -19, 107, 370, 
292, -117, -409, -87, 351, -263, -117, 297, 4, -24, 97, 361, 
292, -117, -409, -87, 351, -263, -117, 292, 0, -29, 97, 361, 
292, -117, -409, -87, 351, -263, -117, 287, -4, -34, 97, 361, 
292, -117, -409, -87, 351, -263, -117, 283, -9, -39, 97, 361, 
283, -122, -405, -80, 344, -263, -107, 278, -19, -43, 92, 346, 
283, -126, -409, -78, 346, -268, -107, 273, -19, -48, 87, 341, 
283, -131, -414, -75, 348, -273, -107, 268, -19, -53, 82, 336, 
283, -136, -419, -73, 351, -278, -107, 263, -19, -58, 78, 331, 
278, -151, -429, -63, 353, -290, -97, 248, -24, -73, 68, 322, 
273, -156, -429, -58, 351, -292, -97, 244, -29, -78, 58, 312, 
268, -161, -429, -53, 348, -295, -97, 239, -34, -82, 48, 302, 
263, -165, -429, -48, 346, -297, -97, 234, -39, -87, 39, 292, 
253, -175, -429, -39, 341, -302, -82, 229, -48, -92, 24, 283, 
244, -185, -429, -29, 336, -307, -78, 224, -48, -97, 19, 273, 
234, -195, -429, -19, 331, -312, -73, 219, -48, -102, 14, 263, 
224, -204, -429, -9, 326, -317, -68, 214, -48, -107, 9, 253, 
214, -214, -429, 0, 322, -322, -63, 209, -58, -112, 4, 244, 
204, -224, -429, 9, 317, -326, -58, 204, -58, -117, 0, 234, 
195, -234, -429, 19, 312, -331, -53, 200, -58, -122, -4, 224, 
185, -244, -429, 29, 307, -336, -48, 195, -58, -126, -9, 214, 
170, -253, -424, 41, 297, -339, -43, 180, -68, -131, -19, 204, 
165, -263, -429, 48, 297, -346, -39, 175, -68, -136, -29, 195, 
161, -273, -434, 56, 297, -353, -34, 170, -68, -141, -39, 185, 
156, -283, -439, 63, 297, -361, -29, 165, -68, -146, -48, 175, 
