I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 644, 156, -566, 165, 400, -849, -1151, 146, 624, 663, 624, 
488, 644, 156, -566, 165, 400, -849, -1151, 146, 624, 663, 624, 
488, 644, 156, -566, 165, 400, -849, -1151, 146, 624, 663, 624, 
488, 644, 156, -566, 165, 400, -849, -1151, 146, 624, 663, 624, 
385, 522, 136, -453, 124, 329, -736, -1083, 63, 488, 536, 512, 
283, 400, 117, -341, 82, 258, -634, -1015, -19, 361, 419, 400, 
180, 278, 97, -229, 41, 187, -531, -946, -102, 234, 302, 287, 
78, 156, 78, -117, 0, 117, -429, -878, -185, 107, 185, 175, 
29, 117, 87, -73, -29, 102, -380, -785, -165, 78, 146, 131, 
-9, 78, 87, -34, -48, 82, -341, -702, -156, 48, 107, 87, 
-48, 39, 87, 4, -68, 63, -302, -619, -146, 19, 68, 43, 
-87, 0, 87, 43, -87, 43, -263, -536, -136, -9, 29, 0, 
-73, 0, 73, 36, -73, 36, -234, -444, -78, 19, 43, -4, 
-58, 0, 58, 29, -58, 29, -214, -351, -19, 39, 48, -9, 
-43, 0, 43, 21, -43, 21, -195, -258, 39, 58, 53, -14, 
-29, 0, 29, 14, -29, 14, -175, -165, 97, 78, 58, -19, 
-19, -9, 9, 14, -14, 0, -151, -131, 122, 82, 58, -24, 
-19, -9, 9, 14, -14, 0, -136, -97, 146, 87, 58, -29, 
-19, -9, 9, 14, -14, 0, -122, -63, 170, 92, 58, -34, 
-19, -9, 9, 14, -14, 0, -107, -29, 195, 97, 58, -39, 
-24, -24, 0, 24, -12, -12, -97, -19, 204, 97, 48, -48, 
-29, -29, 0, 29, -14, -14, -87, -9, 204, 97, 48, -48, 
-34, -34, 0, 34, -17, -17, -78, 0, 204, 97, 48, -48, 
-39, -39, 0, 39, -19, -19, -68, 9, 204, 97, 48, -48, 
-43, -39, 4, 41, -24, -17, -68, 19, 200, 92, 34, -53, 
-48, -39, 9, 43, -29, -14, -68, 19, 195, 87, 29, -58, 
-53, -39, 14, 46, -34, -12, -68, 19, 190, 82, 24, -63, 
-58, -39, 19, 48, -39, -9, -68, 19, 185, 78, 19, -68, 
-58, -39, 19, 48, -39, -9, -68, 24, 190, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -68, 29, 195, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -68, 34, 200, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -68, 39, 204, 78, 9, -78, 
-58, -48, 9, 53, -34, -19, -63, 48, 195, 78, 9, -78, 
-58, -48, 9, 53, -34, -19, -58, 48, 195, 78, 9, -78, 
-58, -48, 9, 53, -34, -19, -53, 48, 195, 78, 9, -78, 
-58, -48, 9, 53, -34, -19, -48, 48, 195, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -58, 58, 195, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -58, 58, 195, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -58, 58, 195, 78, 9, -78, 
-58, -39, 19, 48, -39, -9, -58, 58, 195, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -58, 68, 204, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -58, 68, 204, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -58, 68, 204, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -58, 68, 204, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -48, 68, 204, 78, 19, -68, 
-58, -29, 29, 43, -43, 0, -48, 68, 204, 78, 19, -68, 
-58, -29, 29, 43, -43, 0, -48, 68, 204, 78, 19, -68, 
-58, -29, 29, 43, -43, 0, -48, 68, 204, 78, 19, -68, 
-58, -29, 29, 43, -43, 0, -48, 78, 214, 78, 9, -78, 
-58, -29, 29, 43, -43, 0, -48, 78, 214, 78, 9, -78, 
