I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 136, 146, -63, -78, 141, -39, -9, -9, -58, -48, -341, 
-9, 136, 146, -63, -78, 141, -39, -9, -9, -58, -48, -341, 
-9, 136, 146, -63, -78, 141, -39, -9, -9, -58, -48, -341, 
-9, 136, 146, -63, -78, 141, -39, -9, -9, -58, -48, -341, 
-9, 126, 136, -58, -73, 131, -43, -19, -19, -68, -63, -341, 
-9, 117, 126, -53, -68, 122, -48, -19, -19, -68, -68, -341, 
-9, 107, 117, -48, -63, 112, -53, -19, -19, -68, -73, -341, 
-9, 97, 107, -43, -58, 102, -58, -19, -19, -68, -78, -341, 
-14, 97, 112, -41, -63, 104, -58, -19, -29, -78, -68, -346, 
-19, 97, 117, -39, -68, 107, -58, -19, -29, -78, -68, -351, 
-24, 97, 122, -36, -73, 109, -58, -19, -29, -78, -68, -356, 
-29, 97, 126, -34, -78, 112, -58, -19, -29, -78, -68, -361, 
-19, 112, 131, -46, -75, 122, -58, -19, -19, -68, -58, -356, 
-9, 117, 126, -53, -68, 122, -58, -19, -19, -68, -58, -351, 
0, 122, 122, -61, -61, 122, -58, -19, -19, -68, -58, -346, 
9, 126, 117, -68, -53, 122, -58, -19, -19, -68, -58, -341, 
-9, 122, 131, -56, -70, 126, -58, -29, -29, -68, -58, -351, 
-19, 117, 136, -48, -78, 126, -58, -29, -29, -68, -58, -351, 
-29, 112, 141, -41, -85, 126, -58, -29, -29, -68, -58, -351, 
-39, 107, 146, -34, -92, 126, -58, -29, -29, -68, -58, -351, 
-34, 112, 146, -39, -90, 129, -68, -29, -19, -68, -58, -356, 
-29, 117, 146, -43, -87, 131, -68, -29, -19, -68, -58, -361, 
-24, 122, 146, -48, -85, 134, -68, -29, -19, -68, -58, -366, 
-19, 126, 146, -53, -82, 136, -68, -29, -19, -68, -58, -370, 
-9, 112, 122, -51, -65, 117, -63, -29, -29, -73, -63, -356, 
-9, 107, 117, -48, -63, 112, -58, -29, -29, -78, -68, -351, 
-9, 102, 112, -46, -61, 107, -53, -29, -29, -82, -73, -346, 
-9, 97, 107, -43, -58, 102, -48, -29, -29, -87, -78, -341, 
-24, 82, 107, -29, -65, 95, -58, -29, -39, -87, -68, -351, 
-29, 78, 107, -24, -68, 92, -58, -29, -39, -87, -68, -351, 
-34, 73, 107, -19, -70, 90, -58, -29, -39, -87, -68, -351, 
-39, 68, 107, -14, -73, 87, -58, -29, -39, -87, -68, -351, 
-24, 82, 107, -29, -65, 95, -58, -29, -29, -82, -68, -341, 
-19, 87, 107, -34, -63, 97, -58, -29, -29, -78, -68, -341, 
-14, 92, 107, -39, -61, 100, -58, -29, -29, -73, -68, -341, 
-9, 97, 107, -43, -58, 102, -58, -29, -29, -68, -68, -341, 
-24, 87, 112, -31, -68, 100, -58, -39, -39, -78, -68, -351, 
-29, 87, 117, -29, -73, 102, -58, -39, -39, -78, -68, -351, 
-34, 87, 122, -26, -78, 104, -58, -39, -39, -78, -68, -351, 
-39, 87, 126, -24, -82, 107, -58, -39, -39, -78, -68, -351, 
-29, 78, 107, -24, -68, 92, -68, -39, -39, -78, -68, -351, 
-29, 78, 107, -24, -68, 92, -68, -39, -39, -78, -68, -351, 
-29, 78, 107, -24, -68, 92, -68, -39, -39, -78, -68, -351, 
-29, 78, 107, -24, -68, 92, -68, -39, -39, -78, -68, -351, 
-19, 78, 97, -29, -58, 87, -58, -29, -39, -87, -73, -351, 
-19, 78, 97, -29, -58, 87, -58, -29, -39, -87, -78, -351, 
-19, 78, 97, -29, -58, 87, -58, -29, -39, -87, -82, -351, 
-19, 78, 97, -29, -58, 87, -58, -29, -39, -87, -87, -351, 
-29, 63, 92, -17, -61, 78, -48, -39, -48, -97, -87, -356, 
-39, 58, 97, -9, -68, 78, -48, -39, -48, -97, -87, -361, 
-48, 53, 102, -2, -75, 78, -48, -39, -48, -97, -87, -366, 
-58, 48, 107, 4, -82, 78, -48, -39, -48, -97, -87, -370, 
-39, 63, 102, -12, -70, 82, -58, -29, -43, -92, -78, -366, 
-29, 68, 97, -19, -63, 82, -58, -29, -39, -87, -78, -361, 
-19, 73, 92, -26, -56, 82, -58, -29, -34, -82, -78, -356, 
-9, 78, 87, -34, -48, 82, -58, -29, -29, -78, -78, -351, 
-24, 68, 92, -21, -58, 80, -48, -39, -39, -78, -68, -341, 
-29, 68, 97, -19, -63, 82, -48, -39, -39, -78, -68, -341, 
-34, 68, 102, -17, -68, 85, -48, -39, -39, -78, -68, -341, 
-39, 68, 107, -14, -73, 87, -48, -39, -39, -78, -68, -341, 
-48, 53, 102, -2, -75, 78, -48, -39, -43, -82, -73, -346, 
-48, 48, 97, 0, -73, 73, -48, -39, -48, -87, -78, -351, 
-48, 43, 92, 2, -70, 68, -48, -39, -53, -92, -82, -356, 
-48, 39, 87, 4, -68, 63, -48, -39, -58, -97, -87, -361, 
-43, 43, 87, 0, -65, 65, -48, -29, -48, -92, -78, -346, 
-39, 48, 87, -4, -63, 68, -48, -29, -48, -87, -78, -341, 
-34, 53, 87, -9, -61, 70, -48, -29, -48, -82, -78, -336, 
-29, 58, 87, -14, -58, 73, -48, -29, -48, -78, -78, -331, 
-34, 43, 78, -4, -56, 61, -48, -39, -58, -87, -87, -341, 
-39, 39, 78, 0, -58, 58, -48, -39, -58, -87, -87, -341, 
-43, 34, 78, 4, -61, 56, -48, -39, -58, -87, -87, -341, 
-48, 29, 78, 9, -63, 53, -48, -39, -58, -87, -87, -341, 
-34, 34, 68, 0, -51, 51, -43, -34, -53, -82, -78, -341, 
-29, 39, 68, -4, -48, 53, -39, -29, -48, -78, -78, -341, 
-24, 43, 68, -9, -46, 56, -34, -24, -43, -73, -78, -341, 
-19, 48, 68, -14, -43, 58, -29, -19, -39, -68, -78, -341, 
-24, 48, 73, -12, -48, 61, -29, -29, -39, -73, -78, -341, 
-29, 48, 78, -9, -53, 63, -29, -29, -39, -78, -78, -341, 
-34, 48, 82, -7, -58, 65, -29, -29, -39, -82, -78, -341, 
-39, 48, 87, -4, -63, 68, -29, -29, -39, -87, -78, -341, 
-43, 34, 78, 4, -61, 56, -39, -39, -48, -87, -78, -351, 
