I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1210, 439, -990, 165, 824, 97, 263, 1210, 48, 146, 126, 
771, 1210, 439, -990, 165, 824, 97, 263, 1210, 48, 146, 126, 
771, 1210, 439, -990, 165, 824, 97, 263, 1210, 48, 146, 126, 
771, 1210, 439, -990, 165, 824, 97, 263, 1210, 48, 146, 126, 
775, 1220, 444, -997, 165, 832, 87, 273, 1210, 48, 156, 136, 
780, 1220, 439, -1000, 170, 829, 87, 273, 1210, 48, 156, 136, 
785, 1220, 434, -1002, 175, 827, 87, 273, 1210, 48, 156, 136, 
790, 1220, 429, -1005, 180, 824, 87, 273, 1210, 48, 156, 136, 
790, 1220, 429, -1005, 180, 824, 87, 273, 1200, 48, 146, 126, 
790, 1220, 429, -1005, 180, 824, 87, 273, 1200, 48, 146, 126, 
790, 1220, 429, -1005, 180, 824, 87, 273, 1200, 48, 146, 126, 
790, 1220, 429, -1005, 180, 824, 87, 273, 1200, 48, 146, 126, 
780, 1210, 429, -995, 175, 819, 87, 263, 1190, 48, 156, 126, 
780, 1210, 429, -995, 175, 819, 87, 263, 1190, 48, 156, 126, 
780, 1210, 429, -995, 175, 819, 87, 263, 1190, 48, 156, 126, 
780, 1210, 429, -995, 175, 819, 87, 263, 1190, 48, 156, 126, 
771, 1210, 439, -990, 165, 824, 87, 273, 1200, 48, 156, 136, 
771, 1210, 439, -990, 165, 824, 87, 273, 1200, 48, 156, 136, 
771, 1210, 439, -990, 165, 824, 87, 273, 1200, 48, 156, 136, 
771, 1210, 439, -990, 165, 824, 87, 273, 1200, 48, 156, 136, 
761, 1210, 448, -985, 156, 829, 97, 273, 1200, 48, 156, 136, 
761, 1210, 448, -985, 156, 829, 97, 273, 1200, 48, 156, 136, 
761, 1210, 448, -985, 156, 829, 97, 273, 1200, 48, 156, 136, 
761, 1210, 448, -985, 156, 829, 97, 273, 1200, 48, 156, 136, 
766, 1210, 444, -988, 161, 827, 87, 263, 1190, 39, 146, 126, 
771, 1210, 439, -990, 165, 824, 87, 263, 1190, 39, 146, 126, 
775, 1210, 434, -993, 170, 822, 87, 263, 1190, 39, 146, 126, 
780, 1210, 429, -995, 175, 819, 87, 263, 1190, 39, 146, 126, 
775, 1210, 434, -993, 170, 822, 87, 273, 1190, 48, 156, 126, 
771, 1210, 439, -990, 165, 824, 87, 273, 1190, 48, 156, 126, 
766, 1210, 444, -988, 161, 827, 87, 273, 1190, 48, 156, 126, 
761, 1210, 448, -985, 156, 829, 87, 273, 1190, 48, 156, 126, 
761, 1200, 439, -980, 161, 819, 87, 268, 1180, 39, 146, 117, 
761, 1200, 439, -980, 161, 819, 87, 263, 1180, 39, 146, 117, 
761, 1200, 439, -980, 161, 819, 87, 258, 1180, 39, 146, 117, 
761, 1200, 439, -980, 161, 819, 87, 253, 1180, 39, 146, 117, 
761, 1190, 429, -976, 165, 810, 97, 263, 1171, 39, 146, 126, 
761, 1190, 429, -976, 165, 810, 97, 263, 1171, 39, 146, 126, 
761, 1190, 429, -976, 165, 810, 97, 263, 1171, 39, 146, 126, 
761, 1190, 429, -976, 165, 810, 97, 263, 1171, 39, 146, 126, 
771, 1190, 419, -980, 175, 805, 87, 263, 1171, 29, 146, 126, 
