I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 736, 780, -346, -412, 758, 92, 185, 458, 595, 580, -82, 
-43, 761, 805, -358, -424, 783, 117, 209, 497, 624, 590, -87, 
-73, 771, 844, -348, -458, 807, 165, 253, 566, 663, 600, -107, 
-87, 751, 839, -331, -463, 795, 185, 273, 575, 673, 610, -117, 
-78, 761, 839, -341, -458, 800, 200, 292, 605, 692, 624, -112, 
-58, 805, 863, -373, -461, 834, 204, 302, 658, 727, 658, -87, 
-58, 824, 883, -383, -470, 854, 204, 307, 683, 761, 692, -68, 
-63, 839, 902, -387, -483, 871, 204, 312, 707, 790, 717, -53, 
-68, 863, 932, -397, -500, 897, 195, 312, 756, 834, 756, -24, 
-58, 883, 941, -412, -500, 912, 190, 312, 795, 888, 800, 4, 
-39, 912, 951, -436, -495, 932, 190, 302, 829, 932, 839, 24, 
-24, 946, 971, -461, -497, 958, 175, 278, 858, 971, 883, 53, 
-24, 971, 995, -473, -509, 983, 165, 268, 902, 1024, 927, 87, 
-19, 1000, 1019, -490, -519, 1010, 151, 258, 951, 1083, 985, 131, 
-14, 1034, 1049, -509, -531, 1041, 131, 234, 995, 1127, 1039, 180, 
4, 1039, 1034, -522, -514, 1037, 136, 229, 1029, 1171, 1088, 224, 
24, 1034, 1010, -529, -492, 1022, 146, 234, 1063, 1224, 1137, 253, 
29, 1029, 1000, -529, -485, 1015, 141, 214, 1102, 1273, 1190, 292, 
29, 1034, 1005, -531, -488, 1019, 131, 185, 1137, 1322, 1244, 336, 
24, 1049, 1024, -536, -500, 1037, 136, 165, 1185, 1385, 1302, 395, 
14, 1068, 1054, -541, -519, 1061, 126, 161, 1239, 1464, 1381, 473, 
19, 1088, 1068, -553, -524, 1078, 122, 151, 1298, 1551, 1478, 566, 
34, 1098, 1063, -566, -514, 1080, 126, 141, 1346, 1629, 1566, 649, 
24, 1098, 1073, -561, -524, 1085, 131, 126, 1395, 1688, 1639, 712, 
-19, 1107, 1127, -544, -573, 1117, 122, 78, 1454, 1751, 1712, 780, 
-58, 1146, 1205, -544, -631, 1176, 102, 9, 1512, 1815, 1790, 863, 
-97, 1185, 1283, -544, -690, 1234, 87, -39, 1561, 1873, 1859, 936, 
-136, 1210, 1346, -536, -741, 1278, 78, -87, 1600, 1927, 1927, 1010, 
-170, 1220, 1390, -524, -780, 1305, 58, -146, 1625, 1976, 1995, 1078, 
-209, 1215, 1424, -502, -817, 1320, 43, -204, 1649, 2030, 2044, 1132, 
-234, 1220, 1454, -492, -844, 1337, 19, -258, 1668, 2069, 2093, 1195, 
-244, 1249, 1493, -502, -868, 1371, -9, -307, 1703, 2117, 2161, 1278, 
-278, 1268, 1546, -495, -912, 1407, -9, -326, 1747, 2166, 2235, 1361, 
-322, 1259, 1581, -468, -951, 1420, 4, -326, 1766, 2191, 2274, 1405, 
-361, 1229, 1590, -434, -976, 1410, 14, -331, 1751, 2166, 2249, 1385, 
-380, 1215, 1595, -417, -988, 1405, 9, -341, 1727, 2117, 2205, 1351, 
-395, 1205, 1600, -405, -997, 1403, 4, -346, 1693, 2054, 2152, 1293, 
-400, 1176, 1576, -387, -988, 1376, 4, -351, 1629, 1976, 2054, 1176, 
-395, 1161, 1556, -383, -976, 1359, -4, -366, 1561, 1903, 1961, 1049, 
-390, 1176, 1566, -392, -978, 1371, -19, -375, 1527, 1859, 1912, 971, 
-405, 1215, 1620, -405, -1012, 1417, -29, -380, 1551, 1873, 1908, 936, 
-419, 1220, 1639, -400, -1029, 1429, -39, -375, 1556, 1873, 1883, 893, 
-400, 1166, 1566, -383, -983, 1366, -43, -361, 1473, 1786, 1790, 780, 
-366, 1102, 1468, -368, -917, 1285, -53, -351, 1351, 1649, 1654, 639, 
-351, 1024, 1376, -336, -863, 1200, -48, -326, 1210, 1493, 1503, 488, 
-336, 917, 1254, -290, -795, 1085, -24, -287, 1044, 1278, 1293, 278, 
-292, 814, 1107, -261, -700, 961, -9, -258, 868, 1039, 1044, 43, 
-234, 746, 980, -256, -607, 863, -19, -253, 688, 824, 829, -131, 
-190, 663, 854, -236, -522, 758, -19, -244, 512, 619, 634, -268, 
-180, 561, 741, -190, -461, 651, 0, -204, 356, 409, 424, -405, 
-175, 478, 653, -151, -414, 566, 19, -170, 239, 244, 244, -517, 
-161, 405, 566, -122, -363, 485, 39, -131, 165, 136, 122, -595, 
-151, 331, 483, -90, -317, 407, 58, -87, 126, 78, 58, -644, 
-136, 273, 409, -68, -273, 341, 68, -43, 107, 53, 34, -658, 
-107, 258, 366, -75, -236, 312, 68, -24, 97, 43, 39, -658, 
-87, 253, 341, -82, -214, 297, 73, -4, 82, 34, 34, -668, 
-78, 239, 317, -80, -197, 278, 78, 24, 73, 29, 24, -678, 
-73, 224, 297, -75, -185, 261, 82, 48, 63, 29, 24, -678, 
