I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, 439, -634, -756, 854, -97, -234, -331, -87, 253, -68, -87, 
1073, 439, -634, -756, 854, -97, -234, -331, -87, 253, -68, -87, 
1073, 439, -634, -756, 854, -97, -234, -331, -87, 253, -68, -87, 
1073, 439, -634, -756, 854, -97, -234, -331, -87, 253, -68, -87, 
1063, 424, -639, -744, 851, -107, -224, -331, -82, 258, -58, -73, 
1063, 419, -644, -741, 854, -112, -224, -331, -78, 263, -48, -68, 
1063, 414, -649, -739, 856, -117, -224, -331, -73, 268, -39, -63, 
1063, 409, -653, -736, 858, -122, -224, -331, -68, 273, -29, -58, 
1068, 419, -649, -744, 858, -114, -239, -341, -78, 283, -19, -48, 
1073, 429, -644, -751, 858, -107, -244, -341, -78, 283, -19, -48, 
1078, 439, -639, -758, 858, -100, -248, -341, -78, 283, -19, -48, 
1083, 448, -634, -766, 858, -92, -253, -341, -78, 283, -19, -48, 
1078, 468, -610, -773, 844, -70, -263, -351, -92, 278, -34, -53, 
1073, 478, -595, -775, 834, -58, -263, -351, -97, 273, -39, -58, 
1068, 488, -580, -778, 824, -46, -263, -351, -102, 268, -43, -63, 
1063, 497, -566, -780, 814, -34, -263, -351, -107, 263, -48, -68, 
1083, 507, -575, -795, 829, -34, -263, -356, -117, 258, -39, -68, 
1093, 507, -585, -800, 839, -39, -263, -361, -117, 253, -39, -68, 
1102, 507, -595, -805, 849, -43, -263, -366, -117, 248, -39, -68, 
1112, 507, -605, -810, 858, -48, -263, -370, -117, 244, -39, -68, 
1083, 488, -595, -785, 839, -53, -253, -351, -107, 258, -34, -63, 
1063, 478, -585, -771, 824, -53, -244, -341, -97, 263, -29, -58, 
1044, 468, -575, -756, 810, -53, -234, -331, -87, 268, -24, -53, 
1024, 458, -566, -741, 795, -53, -224, -322, -78, 273, -19, -48, 
1024, 444, -580, -734, 802, -68, -224, -336, -92, 253, -39, -68, 
1024, 439, -585, -732, 805, -73, -224, -341, -97, 244, -48, -78, 
1024, 434, -590, -729, 807, -78, -224, -346, -102, 234, -58, -87, 
1024, 429, -595, -727, 810, -82, -224, -351, -107, 224, -68, -97, 
1005, 414, -590, -710, 797, -87, -219, -341, -112, 209, -82, -112, 
995, 409, -585, -702, 790, -87, -214, -341, -117, 204, -87, -117, 
985, 405, -580, -695, 783, -87, -209, -341, -122, 200, -92, -122, 
976, 400, -575, -688, 775, -87, -204, -341, -126, 195, -97, -126, 
956, 390, -566, -673, 761, -87, -190, -336, -117, 195, -102, -141, 
946, 380, -566, -663, 756, -92, -185, -331, -117, 195, -107, -146, 
936, 370, -566, -653, 751, -97, -180, -326, -117, 195, -112, -151, 
927, 361, -566, -644, 746, -102, -175, -322, -117, 195, -117, -156, 
917, 346, -570, -631, 744, -112, -161, -317, -122, 180, -126, -165, 
907, 341, -566, -624, 736, -112, -156, -312, -126, 175, -136, -175, 
897, 336, -561, -617, 729, -112, -151, -307, -131, 170, -146, -185, 
888, 331, -556, -610, 722, -112, -146, -302, -136, 165, -156, -195, 
878, 317, -561, -597, 719, -122, -136, -302, -126, 161, -165, -204, 
878, 312, -566, -595, 722, -126, -136, -302, -126, 156, -165, -204, 
