I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -302, 312, 458, -463, 4, 556, 87, -429, -653, -204, -224, 
-614, -302, 312, 458, -463, 4, 556, 87, -429, -653, -204, -224, 
-614, -302, 312, 458, -463, 4, 556, 87, -429, -653, -204, -224, 
-614, -302, 312, 458, -463, 4, 556, 87, -429, -653, -204, -224, 
-634, -278, 356, 456, -495, 39, 585, 97, -395, -619, -165, -195, 
-653, -253, 400, 453, -527, 73, 605, 107, -370, -585, -136, -175, 
-673, -229, 444, 451, -558, 107, 624, 117, -346, -551, -107, -156, 
-692, -204, 488, 448, -590, 141, 644, 126, -322, -517, -78, -136, 
-707, -200, 507, 453, -607, 153, 653, 117, -297, -497, -58, -117, 
-722, -195, 527, 458, -624, 165, 663, 117, -283, -478, -39, -97, 
-736, -190, 546, 463, -641, 178, 673, 117, -268, -458, -19, -78, 
-751, -185, 566, 468, -658, 190, 683, 117, -253, -439, 0, -58, 
-741, -170, 570, 456, -656, 200, 688, 126, -239, -429, 14, -48, 
-741, -165, 575, 453, -658, 204, 692, 136, -234, -419, 19, -48, 
-741, -161, 580, 451, -661, 209, 697, 146, -229, -409, 24, -48, 
-741, -156, 585, 448, -663, 214, 702, 156, -224, -400, 29, -48, 
-717, -122, 595, 419, -656, 236, 600, 136, -209, -375, 63, -24, 
-692, -87, 605, 390, -649, 258, 497, 117, -195, -351, 87, 0, 
-668, -53, 614, 361, -641, 280, 395, 97, -180, -326, 112, 24, 
-644, -19, 624, 331, -634, 302, 292, 78, -165, -302, 136, 48, 
-629, 9, 639, 309, -634, 324, 239, 63, -156, -287, 156, 63, 
-614, 29, 644, 292, -629, 336, 195, 48, -146, -273, 165, 78, 
-600, 48, 649, 275, -624, 348, 151, 34, -136, -258, 175, 92, 
-585, 68, 653, 258, -619, 361, 107, 19, -126, -244, 185, 107, 
-570, 82, 653, 244, -612, 368, 92, 9, -126, -229, 190, 117, 
-566, 87, 653, 239, -610, 370, 78, 9, -126, -224, 195, 117, 
-561, 92, 653, 234, -607, 373, 63, 9, -126, -219, 200, 117, 
-556, 97, 653, 229, -605, 375, 48, 9, -126, -214, 204, 117, 
-566, 97, 663, 234, -614, 380, 48, 9, -122, -214, 214, 126, 
-566, 97, 663, 234, -614, 380, 48, 9, -117, -214, 214, 126, 
-566, 97, 663, 234, -614, 380, 48, 9, -112, -214, 214, 126, 
-566, 97, 663, 234, -614, 380, 48, 9, -107, -214, 214, 126, 
-556, 107, 663, 224, -610, 385, 43, 9, -117, -204, 214, 126, 
-556, 107, 663, 224, -610, 385, 39, 9, -117, -204, 214, 126, 
-556, 107, 663, 224, -610, 385, 34, 9, -117, -204, 214, 126, 
-556, 107, 663, 224, -610, 385, 29, 9, -117, -204, 214, 126, 
-546, 117, 663, 214, -605, 390, 19, 0, -107, -204, 224, 136, 
-546, 117, 663, 214, -605, 390, 19, 0, -107, -204, 224, 136, 
-546, 117, 663, 214, -605, 390, 19, 0, -107, -204, 224, 136, 
-546, 117, 663, 214, -605, 390, 19, 0, -107, -204, 224, 136, 
-546, 117, 663, 214, -605, 390, 9, 9, -107, -195, 234, 146, 
-546, 117, 663, 214, -605, 390, 9, 9, -107, -195, 234, 146, 
-546, 117, 663, 214, -605, 390, 9, 9, -107, -195, 234, 146, 
-546, 117, 663, 214, -605, 390, 9, 9, -107, -195, 234, 146, 
-546, 126, 673, 209, -610, 400, 9, 9, -107, -204, 234, 146, 
-546, 126, 673, 209, -610, 400, 9, 9, -107, -204, 234, 146, 
-546, 126, 673, 209, -610, 400, 9, 9, -107, -204, 234, 146, 
-546, 126, 673, 209, -610, 400, 9, 9, -107, -204, 234, 146, 
-546, 117, 663, 214, -605, 390, 0, 0, -107, -204, 224, 146, 
-546, 117, 663, 214, -605, 390, 0, 0, -107, -204, 224, 146, 
-546, 117, 663, 214, -605, 390, 0, 0, -107, -204, 224, 146, 
-546, 117, 663, 214, -605, 390, 0, 0, -107, -204, 224, 146, 
-536, 117, 653, 209, -595, 385, 0, 9, -97, -195, 234, 156, 
-536, 117, 653, 209, -595, 385, 0, 9, -97, -195, 234, 156, 
-536, 117, 653, 209, -595, 385, 0, 9, -97, -195, 234, 156, 
-536, 117, 653, 209, -595, 385, 0, 9, -97, -195, 234, 156, 
-527, 126, 653, 200, -590, 390, 0, 9, -97, -195, 234, 156, 
-527, 126, 653, 200, -590, 390, 0, 9, -97, -195, 234, 156, 
-527, 126, 653, 200, -590, 390, 0, 9, -97, -195, 234, 156, 
-527, 126, 653, 200, -590, 390, 0, 9, -97, -195, 234, 156, 
-527, 126, 653, 200, -590, 390, 0, 19, -97, -185, 244, 165, 
-527, 126, 653, 200, -590, 390, 0, 19, -97, -185, 244, 165, 
-527, 126, 653, 200, -590, 390, 0, 19, -97, -185, 244, 165, 
-527, 126, 653, 200, -590, 390, 0, 19, -97, -185, 244, 165, 
-527, 131, 658, 197, -592, 395, 0, 19, -97, -185, 253, 175, 
-527, 136, 663, 195, -595, 400, 0, 19, -97, -185, 253, 175, 
-527, 141, 668, 192, -597, 405, 0, 19, -97, -185, 253, 175, 
-527, 146, 673, 190, -600, 409, 0, 19, -97, -185, 253, 175, 
-517, 156, 673, 180, -595, 414, -9, 19, -87, -175, 253, 185, 
-517, 156, 673, 180, -595, 414, -9, 19, -87, -175, 253, 185, 
-517, 156, 673, 180, -595, 414, -9, 19, -87, -175, 253, 185, 
-517, 156, 673, 180, -595, 414, -9, 19, -87, -175, 253, 185, 
-517, 165, 683, 175, -600, 424, -9, 29, -87, -175, 263, 185, 
-517, 165, 683, 175, -600, 424, -9, 29, -87, -175, 263, 185, 
-517, 165, 683, 175, -600, 424, -9, 29, -87, -175, 263, 185, 
-517, 165, 683, 175, -600, 424, -9, 29, -87, -175, 263, 185, 
-512, 175, 688, 168, -600, 431, -19, 29, -78, -165, 263, 185, 
-507, 175, 683, 165, -595, 429, -19, 29, -78, -165, 263, 185, 
-502, 175, 678, 163, -590, 427, -19, 29, -78, -165, 263, 185, 
-497, 175, 673, 161, -585, 424, -19, 29, -78, -165, 263, 185, 
-507, 185, 692, 161, -600, 439, -19, 34, -68, -156, 263, 195, 
-507, 185, 692, 161, -600, 439, -19, 39, -68, -156, 263, 195, 
-507, 185, 692, 161, -600, 439, -19, 43, -68, -156, 263, 195, 
-507, 185, 692, 161, -600, 439, -19, 48, -68, -156, 263, 195, 
-497, 185, 683, 156, -590, 434, -19, 48, -58, -146, 273, 195, 
-497, 185, 683, 156, -590, 434, -19, 48, -58, -146, 273, 195, 
-497, 185, 683, 156, -590, 434, -19, 48, -58, -146, 273, 195, 
-497, 185, 683, 156, -590, 434, -19, 48, -58, -146, 273, 195, 
-488, 185, 673, 151, -580, 429, -19, 53, -48, -146, 273, 195, 
-488, 185, 673, 151, -580, 429, -19, 58, -48, -146, 273, 195, 
-488, 185, 673, 151, -580, 429, -19, 63, -48, -146, 273, 195, 
-488, 185, 673, 151, -580, 429, -19, 68, -48, -146, 273, 195, 
-483, 195, 678, 143, -580, 436, -29, 78, -43, -141, 278, 200, 
-478, 195, 673, 141, -575, 434, -29, 78, -39, -136, 283, 204, 
-473, 195, 668, 139, -570, 431, -29, 78, -34, -131, 287, 209, 
-468, 195, 663, 136, -566, 429, -29, 78, -29, -126, 292, 214, 
-463, 200, 663, 131, -563, 431, -29, 87, -29, -117, 302, 224, 
-458, 204, 663, 126, -561, 434, -29, 87, -29, -117, 302, 224, 
-453, 209, 663, 122, -558, 436, -29, 87, -29, -117, 302, 224, 
-448, 214, 663, 117, -556, 439, -29, 87, -29, -117, 302, 224, 
-439, 224, 663, 107, -551, 444, -39, 92, -24, -107, 302, 224, 
-439, 224, 663, 107, -551, 444, -39, 97, -19, -107, 302, 224, 
-439, 224, 663, 107, -551, 444, -39, 102, -14, -107, 302, 224, 
-439, 224, 663, 107, -551, 444, -39, 107, -9, -107, 302, 224, 
-434, 224, 658, 104, -546, 441, -39, 117, 0, -97, 312, 234, 
-429, 224, 653, 102, -541, 439, -39, 117, 0, -97, 312, 234, 
-424, 224, 649, 100, -536, 436, -39, 117, 0, -97, 312, 234, 
-419, 224, 644, 97, -531, 434, -39, 117, 0, -97, 312, 234, 
-414, 229, 644, 92, -529, 436, -48, 122, 9, -92, 322, 234, 
-409, 234, 644, 87, -527, 439, -48, 126, 9, -87, 322, 234, 
-405, 239, 644, 82, -524, 441, -48, 131, 9, -82, 322, 234, 
-400, 244, 644, 78, -522, 444, -48, 136, 9, -78, 322, 234, 
-395, 244, 639, 75, -517, 441, -58, 146, 9, -78, 322, 244, 
-390, 244, 634, 73, -512, 439, -58, 146, 9, -78, 322, 244, 
-385, 244, 629, 70, -507, 436, -58, 146, 9, -78, 322, 244, 
-380, 244, 624, 68, -502, 434, -58, 146, 9, -78, 322, 244, 
-375, 253, 629, 61, -502, 441, -63, 156, 19, -78, 326, 253, 
-370, 253, 624, 58, -497, 439, -68, 156, 19, -78, 331, 253, 
-366, 253, 619, 56, -492, 436, -73, 156, 19, -78, 336, 253, 
-361, 253, 614, 53, -488, 434, -78, 156, 19, -78, 341, 253, 
-356, 263, 619, 46, -488, 441, -87, 156, 19, -68, 341, 253, 
-351, 263, 614, 43, -483, 439, -87, 156, 19, -68, 341, 253, 
-346, 263, 610, 41, -478, 436, -87, 156, 19, -68, 341, 253, 
