I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -117, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -117, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -117, 
-29, -175, -146, 102, 58, -161, 185, 107, 126, 146, 146, -117, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 97, 126, 146, 146, -126, 
-29, -175, -146, 102, 58, -161, 185, 102, 131, 151, 146, -126, 
-19, -175, -156, 97, 68, -165, 180, 102, 131, 151, 146, -126, 
-19, -175, -156, 97, 68, -165, 180, 102, 131, 151, 146, -126, 
-14, -175, -161, 95, 73, -168, 180, 102, 131, 151, 146, -126, 
-14, -165, -151, 90, 68, -158, 185, 102, 131, 156, 146, -126, 
-24, -170, -146, 97, 61, -158, 185, 102, 141, 156, 156, -117, 
-19, -161, -141, 90, 61, -151, 190, 107, 146, 161, 161, -112, 
-19, -151, -131, 85, 56, -141, 195, 117, 161, 170, 170, -102, 
-19, -136, -117, 78, 48, -126, 195, 122, 175, 170, 175, -97, 
-24, -122, -97, 73, 36, -109, 200, 131, 180, 185, 170, -92, 
-19, -112, -92, 65, 36, -102, 200, 131, 180, 185, 175, -92, 
-19, -102, -82, 61, 31, -92, 195, 131, 185, 190, 180, -87, 
-14, -92, -78, 53, 31, -85, 195, 141, 190, 195, 190, -82, 
-4, -73, -68, 39, 31, -70, 200, 131, 195, 200, 190, -78, 
-4, -63, -58, 34, 26, -61, 200, 131, 195, 200, 195, -78, 
-4, -63, -58, 34, 26, -61, 209, 141, 204, 204, 200, -78, 
-4, -58, -53, 31, 24, -56, 214, 151, 209, 209, 204, -68, 
-4, -58, -53, 31, 24, -56, 214, 151, 214, 214, 195, -63, 
-4, -58, -53, 31, 24, -56, 209, 151, 214, 219, 195, -63, 
-4, -53, -48, 29, 21, -51, 204, 141, 219, 219, 200, -63, 
-4, -53, -48, 29, 21, -51, 204, 151, 224, 219, 200, -63, 
-4, -39, -34, 21, 14, -36, 204, 151, 219, 219, 200, -63, 
0, -29, -29, 14, 14, -29, 204, 151, 224, 229, 200, -58, 
0, -14, -14, 7, 7, -14, 200, 151, 229, 229, 209, -53, 
4, -14, -19, 4, 12, -17, 180, 141, 229, 234, 214, -48, 
9, -24, -34, 7, 21, -29, 156, 117, 219, 224, 224, -43, 
9, -19, -29, 4, 19, -24, 146, 107, 214, 224, 224, -39, 
9, -14, -24, 2, 17, -19, 141, 102, 214, 224, 229, -39, 
14, -14, -29, 0, 21, -21, 141, 102, 214, 224, 229, -39, 
19, -14, -34, -2, 26, -24, 141, 97, 209, 214, 219, -43, 
19, -9, -29, -4, 24, -19, 136, 92, 209, 214, 219, -43, 
29, -4, -34, -12, 31, -19, 131, 92, 209, 214, 224, -39, 
29, -4, -34, -12, 31, -19, 131, 92, 195, 214, 224, -39, 
29, -14, -43, -7, 36, -29, 126, 102, 190, 209, 219, -34, 
29, -19, -48, -4, 39, -34, 131, 102, 190, 209, 214, -34, 
24, -29, -53, 2, 39, -41, 131, 97, 185, 204, 214, -39, 
24, -39, -63, 7, 43, -51, 131, 92, 170, 190, 200, -43, 
19, -39, -58, 9, 39, -48, 141, 87, 161, 185, 195, -48, 
19, -53, -73, 17, 46, -63, 141, 82, 156, 185, 190, -53, 
19, -68, -87, 24, 53, -78, 146, 82, 141, 170, 180, -63, 
9, -82, -92, 36, 51, -87, 146, 78, 141, 161, 180, -73, 
0, -92, -92, 46, 46, -92, 141, 68, 141, 161, 170, -78, 
-4, -102, -97, 53, 46, -100, 146, 73, 136, 161, 170, -78, 
-9, -112, -102, 61, 46, -107, 146, 73, 136, 156, 165, -82, 
-9, -117, -107, 63, 48, -112, 146, 73, 131, 151, 161, -82, 
-14, -117, -102, 65, 43, -109, 146, 73, 131, 141, 156, -78, 
-14, -117, -102, 65, 43, -109, 156, 78, 131, 141, 156, -82, 
-19, -117, -97, 68, 39, -107, 161, 78, 131, 141, 156, -82, 
-19, -122, -102, 70, 41, -112, 161, 78, 131, 141, 151, -82, 
-19, -126, -107, 73, 43, -117, 170, 78, 131, 146, 151, -82, 
-19, -131, -112, 75, 46, -122, 170, 78, 126, 141, 146, -92, 
